video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BlqSYfAQSEA_00,0,3,0,631.0000005128205,243.49999975,710.9999994871795,282.50000025,671.0,263.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BlqSYfAQSEA_00,0,2,0,641.0000003790614,114.79999975,682.9999996209386,142.50000025,662.0,128.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BlqSYfAQSEA_00,0,1,0,34.00000034243698,484.99999975,196.99999965756305,604.00000025,115.50000000000001,544.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BlqSYfAQSEA_00,1,3,0,623.0,240.9,703.0,281.0,663.0,260.95,-8.0,-2.0500000000000114,1.0,8.258480489775346,-2.8907403428854734,0.0,0.0,-8.0,-2.0500000000000114,-2.8907403428854734,0.0
BlqSYfAQSEA_00,1,2,0,639.0,115.6,681.0,143.1,660.0,129.35,-2.0,0.6999999999999886,1.0,2.1189620100417055,2.804917834203071,0.0,0.0,-2.0,0.6999999999999886,2.804917834203071,0.0
BlqSYfAQSEA_00,1,1,0,55.3,475.0,214.8,593.0,135.05,534.0,19.549999999999997,-10.5,1.0,22.191270806332835,-0.49287315629368716,0.0,0.0,19.549999999999997,-10.5,-0.49287315629368716,0.0
BlqSYfAQSEA_00,2,3,0,614.0,240.6,694.0,279.5,654.0,260.05,-9.0,-0.8999999999999773,1.0,9.0448880590088,-3.0419240010986335,0.7864075692334538,-0.15118365821316007,-8.5,-1.4749999999999943,-2.96977423229691,0.050394552737720026
BlqSYfAQSEA_00,2,2,0,636.0,116.6,680.0,144.1,658.0,130.35,-2.0,1.0,1.0,2.23606797749979,2.677945044588987,0.11710596745808433,-0.12697278961408423,-2.0,0.8499999999999943,2.7397220061493393,0.04232426320469474
BlqSYfAQSEA_00,2,1,0,74.2,467.0,229.8,582.0,152.0,524.5,16.94999999999999,-9.5,1.0,19.430710228913394,-0.5108475495618537,-2.76056057741944,-0.017974393268166577,18.249999999999993,-10.0,-0.5012642648715826,0.0059914644227221925
BlqSYfAQSEA_00,3,3,0,605.5,239.5,685.5,277.5,645.5,258.5,-8.5,-1.5500000000000114,1.0,8.640167822444193,-2.961221555499851,-0.4047202365646072,0.0807024455987824,-8.5,-1.5,-2.9669204545815533,0.07729536793731416
BlqSYfAQSEA_00,3,2,0,634.0,117.9,678.0,144.9,656.0,131.4,-2.0,1.0500000000000114,1.0,2.258871399615309,2.6581456520225895,0.022803422115519112,-0.019799392566397508,-2.0,0.9166666666666666,2.7118303744931045,0.04892406072682725
BlqSYfAQSEA_00,3,1,0,96.3,461.0,245.8,571.0,171.05,516.0,19.05000000000001,-8.5,1.0,20.860309201927002,-0.4196845378380712,1.4295989730136078,0.09116301172378258,18.516666666666666,-9.5,-0.4740340549783562,0.03637913499731638
BlqSYfAQSEA_00,4,3,0,598.5,237.8,675.5,276.8,637.0,257.3,-8.5,-1.1999999999999886,1.0,8.584287972802402,-3.0013430439531894,-0.05587984964179071,-0.040121488453338294,-8.5,-1.4249999999999972,-2.975490233021336,0.09066919742176026
BlqSYfAQSEA_00,4,2,0,631.0,118.0,675.0,146.0,653.0,132.0,-3.0,0.5999999999999943,1.0,3.0594117081556695,2.944197093739914,0.8005403085403606,0.28605144171732455,-2.25,0.8374999999999986,2.7852595165781526,0.14427454129926875
BlqSYfAQSEA_00,4,1,0,115.2,454.5,261.5,560.5,188.35,507.5,17.299999999999983,-8.5,1.0,19.275372888740684,-0.4566871645644799,-1.5849363131863186,-0.03700262672640869,18.212499999999995,-9.25,-0.4699419976847169,0.04871334390611928
BlqSYfAQSEA_00,5,3,0,589.5,236.2,667.5,274.8,628.5,255.5,-8.5,-1.8000000000000114,1.0,8.688498144098325,-2.9329108912547652,0.10421017129592336,0.06843215269842419,-8.5,-1.5,-2.9669204545815533,0.06308536225018163
BlqSYfAQSEA_00,5,2,0,629.0,118.8,673.0,146.8,651.0,132.8,-2.0,0.8000000000000114,1.0,2.154065922853806,2.7610862764774233,-0.9053457853018636,-0.1831108172624907,-2.2,0.8300000000000012,2.780830945631636,0.1629872171820709
BlqSYfAQSEA_00,5,1,0,132.5,446.5,276.0,551.0,204.25,498.75,15.900000000000006,-8.75,1.0,18.148622537261613,-0.5030846110438716,-1.126750351479071,-0.0463974464793917,17.749999999999996,-9.15,-0.47596501515223666,0.058187694976527655
BlqSYfAQSEA_00,6,3,0,580.0,235.0,659.0,273.8,619.5,254.4,-9.0,-1.0999999999999943,1.0,9.06697303403953,-3.019973630328447,0.37847488994120404,-0.0870627390736818,-8.583333333333334,-1.4333333333333325,-2.976129114724614,0.06520546007514809
BlqSYfAQSEA_00,6,2,0,626.0,122.1,672.0,147.9,649.0,135.0,-2.0,2.1999999999999886,1.0,2.9732137494636928,2.308611386915364,0.8191478266098868,-0.4524748895620593,-2.1666666666666665,1.0583333333333325,2.687218349087691,0.3072123828472915
BlqSYfAQSEA_00,6,1,0,148.8,439.5,291.0,542.5,219.9,491.0,15.650000000000006,-7.75,1.0,17.463819742542015,-0.4598063986997959,-0.684802794719598,0.04327821234407569,17.4,-8.916666666666666,-0.47355959852264184,0.04222609518329203
BlqSYfAQSEA_00,7,3,0,571.0,234.5,651.0,272.5,611.0,253.5,-8.5,-0.9000000000000057,1.0,8.547514258543242,-3.036103345064702,-0.5194587754962878,-0.016129714736254908,-8.571428571428571,-1.3571428571428572,-2.9845628776180613,0.05720820216945363
BlqSYfAQSEA_00,7,2,0,624.0,122.3,667.0,148.2,645.5,135.25,-3.5,0.25,1.0,3.5089172119045497,3.070285188804503,0.535703462440857,0.7616738018891386,-2.357142857142857,0.9428571428571421,2.7610862764774287,0.46575316957122953
BlqSYfAQSEA_00,7,1,0,165.0,432.5,303.5,533.5,234.25,483.0,14.349999999999994,-8.0,1.0,16.429318306004053,-0.5085764814420876,-1.034501436537962,-0.04877008274229166,16.96428571428571,-8.785714285714286,-0.4778606986750375,0.046148580521919676
BlqSYfAQSEA_00,8,3,0,564.0,233.0,642.0,271.8,603.0,252.4,-8.0,-1.0999999999999943,1.0,8.075270893288968,-3.004949491098707,-0.4722433652542737,0.03115385396599501,-8.5,-1.3249999999999993,-2.9869548169891584,0.044782102591977235
BlqSYfAQSEA_00,8,2,0,623.0,122.6,667.0,149.5,645.0,136.05,-0.5,0.8000000000000114,1.0,0.94339811320567,2.129395642138453,-2.56551909869888,-0.9408895466660501,-2.125,0.9250000000000007,2.7310352055479425,0.718346079372416
BlqSYfAQSEA_00,8,1,0,180.8,426.0,317.0,526.0,248.9,476.0,14.650000000000006,-7.0,1.0,16.23645589406753,-0.4457431863550845,-0.19286241193652387,0.06283329508700308,16.674999999999997,-8.5625,-0.47438385021370993,0.05162719672445681
BlqSYfAQSEA_00,9,4,1,483.0,448.2,527.0,500.8,505.0,474.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BlqSYfAQSEA_00,9,3,0,555.0,232.5,633.0,270.0,594.0,251.25,-9.0,-1.1500000000000057,1.0,9.073174747573201,-3.014503557858536,0.9979038542842336,-0.009554066759829281,-8.555555555555555,-1.3055555555555556,-2.9901634319585346,0.018945878487359732
BlqSYfAQSEA_00,9,2,0,623.0,123.2,665.0,149.2,644.0,136.2,-1.0,0.14999999999997726,1.0,1.0111874208078309,2.992702705980318,0.06778930760216084,0.8633070638418653,-2.0,0.838888888888887,2.744437006277022,0.8552901374656847
BlqSYfAQSEA_00,9,1,0,195.0,420.5,329.5,518.0,262.25,469.25,13.349999999999994,-6.75,1.0,14.959445176877379,-0.4681318838756223,-1.2770107171901497,-0.022388697520537845,16.305555555555557,-8.36111111111111,-0.47381674997659895,0.044664025116610856
BlqSYfAQSEA_00,10,4,1,484.0,448.0,527.0,500.5,505.5,474.25,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,0.0,0.0,0.5,-0.25,-0.46364760900080615,0.0
BlqSYfAQSEA_00,10,3,0,548.0,232.0,624.0,269.0,586.0,250.5,-8.0,-0.75,1.0,8.035079339994098,-3.048115872431204,-1.0380954075791031,-0.03361231457266767,-8.5,-1.25,-2.995580395878518,0.02477341176616399
BlqSYfAQSEA_00,10,2,0,619.5,122.0,662.5,150.5,641.0,136.25,-3.0,0.05000000000001137,1.0,3.0004166377355,3.1249275298758485,1.989229216927669,0.13222482389553042,-2.1,0.7599999999999995,2.7943518706936823,0.6454738114678152
BlqSYfAQSEA_00,10,1,0,209.0,414.5,341.0,510.0,275.0,462.25,12.75,-7.0,1.0,14.545188207788856,-0.5020901990219941,-0.41425696908852316,-0.03395831514637181,15.95,-8.225,-0.4761080232748207,0.03972676925130424
BlqSYfAQSEA_00,11,4,1,482.5,448.5,527.0,500.5,504.75,474.5,-0.75,0.25,1.0,0.7905694150420949,2.819842099193151,0.23155242066714743,-2.999695598985629,-0.125,0.0,3.141592653589793,0.9998985329952097
BlqSYfAQSEA_00,11,3,0,537.5,230.2,615.5,267.8,576.5,249.0,-9.5,-1.5,1.0,9.617692030835672,-2.984990776607778,1.5826126908415734,0.06312509582342596,-8.590909090909092,-1.2727272727272727,-2.994514298201391,0.035430492385307634
BlqSYfAQSEA_00,11,2,0,618.0,123.6,660.0,151.5,639.0,137.55,-2.0,1.3000000000000114,1.0,2.385372088375319,2.5652174329986055,-0.615044549360181,-0.559710096877243,-2.090909090909091,0.8090909090909096,2.772380976886531,0.5184139948715463
