video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-qmYW4S3Xxo_00,0,5,0,1.2751003808375574e-07,535.29999975,38.09999987248996,610.00000025,19.05,572.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-qmYW4S3Xxo_00,0,4,0,1194.7000001666015,543.99999975,1279.9999998333983,672.00000025,1237.35,608.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-qmYW4S3Xxo_00,0,3,1,181.30000051112944,418.69999975,429.2999994888706,540.0000002500001,305.3,479.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-qmYW4S3Xxo_00,0,2,0,240.5000004753915,271.29999975,325.4999995246085,316.00000025,283.0,293.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-qmYW4S3Xxo_00,1,5,0,0.0,535.3,38.2,611.3,19.1,573.3,0.05000000000000071,0.6499999999999773,1.0,0.6519202405202422,1.4940244355251147,0.0,0.0,0.05000000000000071,0.6499999999999773,1.4940244355251147,0.0
-qmYW4S3Xxo_00,1,4,0,1197.3,542.7,1280.0,634.7,1238.65,588.7,1.300000000000182,-19.299999999999955,1.0,19.343732835210446,-1.5035404052182861,0.0,0.0,1.300000000000182,-19.299999999999955,-1.5035404052182861,0.0
-qmYW4S3Xxo_00,1,3,1,182.0,418.7,429.3,540.7,305.65,479.70000000000005,0.3499999999999659,0.35000000000002274,1.0,0.49497474683057524,0.7853981633975295,0.0,0.0,0.3499999999999659,0.35000000000002274,0.7853981633975295,0.0
-qmYW4S3Xxo_00,1,2,0,240.3,271.2,326.3,315.8,283.3,293.5,0.30000000000001137,-0.14999999999997726,1.0,0.33541019662496846,-0.4636476090007303,0.0,0.0,0.30000000000001137,-0.14999999999997726,-0.4636476090007303,0.0
-qmYW4S3Xxo_00,2,4,0,1197.3,542.0,1280.0,639.3,1238.65,590.65,0.0,1.9499999999999318,1.0,1.9499999999999318,1.5707963267948966,-17.393732835210514,3.0743367320131827,0.650000000000091,-8.675000000000011,-1.4960081225859312,1.024778910671061
-qmYW4S3Xxo_00,2,3,1,181.7,418.0,429.7,541.3,305.7,479.65,0.05000000000001137,-0.05000000000006821,1.0,0.07071067811871103,-0.7853981633980166,-0.42426406871186423,-1.5707963267955463,0.19999999999998863,0.14999999999997726,0.643501108793239,0.5235987755985154
-qmYW4S3Xxo_00,2,2,0,240.7,271.2,326.0,315.8,283.35,293.5,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.2854101966249571,0.46364760900073043,0.17500000000001137,-0.07499999999998863,-0.40489178628500505,0.15454920300024347
-qmYW4S3Xxo_00,3,4,0,1196.0,543.3,1280.0,634.7,1238.0,589.0,-0.650000000000091,-1.6499999999999773,1.0,1.773414785096832,-1.9460671496509063,-0.17658521490309975,2.7663218307337836,0.21666666666669698,-6.333333333333333,-1.5365991373267953,1.9468861875823222
-qmYW4S3Xxo_00,3,3,1,181.7,418.3,430.0,542.3,305.85,480.29999999999995,0.1500000000000341,0.6499999999999773,1.0,0.6670832032063022,1.3439974787409532,0.5963725250875912,2.1293956421389697,0.18333333333333712,0.31666666666664395,1.046000555144749,1.233397322978172
-qmYW4S3Xxo_00,3,2,0,240.5,271.3,326.5,316.0,283.5,293.65,0.14999999999997726,0.14999999999997726,1.0,0.2121320343559321,0.7853981633974483,0.16213203435592072,0.7853981633974483,0.16666666666666666,0.0,0.0,0.4163485907993929
