video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HQSjoUe8M8U_00,0,2,0,326.3000005234604,5.899999750000003,397.6999994765396,40.00000025,362.0,22.950000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HQSjoUe8M8U_00,0,1,0,8.100000496987938,7.399999750000003,74.09999950301207,40.60000025,41.10000000000001,24.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HQSjoUe8M8U_00,1,2,0,326.7,5.8,398.7,40.0,362.7,22.9,0.6999999999999886,-0.05000000000000426,1.0,0.701783442380899,-0.07130746478529755,0.0,0.0,0.6999999999999886,-0.05000000000000426,-0.07130746478529755,0.0
HQSjoUe8M8U_00,1,1,0,8.2,7.4,72.6,40.5,40.4,23.95,-0.70000000000001,-0.05000000000000071,1.0,0.7017834423809199,-3.070285188804503,0.0,0.0,-0.70000000000001,-0.05000000000000071,-3.070285188804503,0.0
HQSjoUe8M8U_00,2,2,0,326.7,5.7,398.7,40.0,362.7,22.85,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.6517834423809018,-1.499488862009599,0.3499999999999943,-0.05000000000000071,-0.14189705460416818,0.4998296206698663
HQSjoUe8M8U_00,2,1,0,8.2,7.4,74.2,40.6,41.2,24.0,0.8000000000000043,0.05000000000000071,1.0,0.8015609770940741,0.062418809995957905,0.0997775347131542,3.132703998800461,0.04999999999999716,0.0,0.0,1.0442346662668203
HQSjoUe8M8U_00,3,2,0,326.7,5.8,398.7,40.0,362.7,22.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.23333333333332953,-0.01666666666666809,-0.07130746478529755,1.547027171866464
HQSjoUe8M8U_00,3,1,0,8.1,7.4,73.8,40.6,40.949999999999996,24.0,-0.2500000000000071,0.0,1.0,0.2500000000000071,3.141592653589793,-0.551560977094067,3.079173843593835,-0.05000000000000426,0.0,3.141592653589793,2.0706259474647655
HQSjoUe8M8U_00,4,2,0,326.5,5.9,398.7,40.0,362.6,22.95,-0.0999999999999659,0.05000000000000071,1.0,0.1118033988749593,2.677945044588845,0.06180339887496214,1.107148717793948,0.15000000000000568,-8.881784197001252e-16,-5.921189464667277e-15,1.9160767444644469
HQSjoUe8M8U_00,4,1,0,8.2,7.4,72.5,40.4,40.35,23.9,-0.5999999999999943,-0.10000000000000142,1.0,0.6082762530298166,-2.9764439761751627,0.3582762530298095,0.1651486774146307,-0.18750000000000178,-0.025000000000000355,-3.0090411212931185,2.1256755066029753
HQSjoUe8M8U_00,5,2,0,326.7,5.8,398.7,40.1,362.7,22.95,0.0999999999999659,0.0,1.0,0.0999999999999659,0.0,-0.011803398874993404,-2.677945044588845,0.13999999999999774,-7.105427357601002e-16,-5.075305255429369e-15,2.308895471990862
HQSjoUe8M8U_00,5,1,0,8.1,7.4,73.8,40.6,40.949999999999996,24.0,0.5999999999999943,0.10000000000000142,1.0,0.6082762530298166,0.16514867741463068,0.0,3.141592653589793,-0.03000000000000256,0.0,3.141592653589793,2.128638391532753
HQSjoUe8M8U_00,6,2,0,326.3,5.8,399.0,40.0,362.65,22.9,-0.05000000000001137,-0.05000000000000071,1.0,0.0707106781186633,-2.3561944901924514,-0.029289321881302594,-2.3561944901924514,0.10833333333332955,-0.008333333333334044,-0.07677189126978723,2.047096084191748
HQSjoUe8M8U_00,6,1,0,8.1,7.4,74.1,40.6,41.099999999999994,24.0,0.14999999999999858,0.0,1.0,0.14999999999999858,0.0,-0.458276253029818,-0.16514867741463068,-2.3684757858670005e-15,0.0,3.141592653589793,1.1572966694730182
HQSjoUe8M8U_00,7,2,0,326.3,6.1,398.3,40.2,362.3,23.150000000000002,-0.3499999999999659,0.25000000000000355,1.0,0.4301162633521057,2.521343167606919,0.35940558523344235,-1.4056476493802157,0.04285714285714448,0.02857142857142847,0.5880026035475484,2.1465957280538372
HQSjoUe8M8U_00,7,1,0,8.2,7.4,74.2,40.6,41.2,24.0,0.10000000000000853,0.0,1.0,0.10000000000000853,0.0,-0.04999999999999005,0.0,0.014285714285713473,0.0,0.0,1.102247110334808
HQSjoUe8M8U_00,8,2,0,326.7,5.8,398.7,40.1,362.7,22.95,0.39999999999997726,-0.20000000000000284,1.0,0.4472135954999389,-0.46364760900083457,0.01709733214783321,-2.9849907766077535,0.08749999999999858,-4.440892098500626e-16,-5.075305255429369e-15,2.2489443053934735
HQSjoUe8M8U_00,8,1,0,8.1,7.4,73.7,40.6,40.9,24.0,-0.30000000000000426,0.0,1.0,0.30000000000000426,3.141592653589793,0.19999999999999574,3.141592653589793,-0.025000000000001243,0.0,3.141592653589793,1.102247110334808
HQSjoUe8M8U_00,9,2,0,326.3,6.1,398.3,40.2,362.3,23.150000000000002,-0.39999999999997726,0.20000000000000284,1.0,0.4472135954999389,2.6779450445889585,0.0,3.141592653589793,0.033333333333334596,0.022222222222222143,0.5880026035475485,2.5107436931925875
HQSjoUe8M8U_00,9,1,0,8.1,7.4,73.6,40.6,40.849999999999994,24.0,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,-0.25,0.0,-0.02777777777777936,0.0,3.141592653589793,1.0471975511965976
HQSjoUe8M8U_00,10,2,0,326.7,5.8,398.7,40.1,362.7,22.95,0.39999999999997726,-0.20000000000000284,1.0,0.4472135954999389,-0.46364760900083457,0.0,-3.141592653589793,0.06999999999999887,-3.552713678800501e-16,-5.075305255429369e-15,3.0893920279291134
HQSjoUe8M8U_00,10,1,0,8.5,7.7,73.8,40.4,41.15,24.05,0.30000000000000426,0.05000000000000071,1.0,0.30413812651491534,0.16514867741462683,0.2541381265149111,-2.976443976175166,0.004999999999999005,0.005000000000000071,0.7853981633975547,2.0393455432549863
HQSjoUe8M8U_00,11,2,0,325.2,6.3,397.3,40.0,361.25,23.15,-1.4499999999999886,0.1999999999999993,1.0,1.4637281168304335,3.0045264792796047,1.0165145213304947,-2.815011218899147,-0.06818181818181818,0.018181818181817796,2.8809902618424577,3.032732175359578
HQSjoUe8M8U_00,11,1,0,8.8,6.9,120.2,44.5,64.5,25.7,23.35,1.6499999999999986,1.0,23.408225050182683,0.07054654574176514,23.10408692366777,-0.09460213167286172,2.1272727272727265,0.15454545454545449,0.072522162031777,1.0236820359493426
HQSjoUe8M8U_00,12,2,0,325.3,6.2,398.0,39.9,361.65,23.05,0.39999999999997726,-0.09999999999999787,1.0,0.4123105625617435,-0.24497866312687253,-1.0514175542686899,3.033680164773109,-0.02916666666666856,0.008333333333333156,2.8632929945847043,2.9967613457540163
HQSjoUe8M8U_00,12,1,0,9.0,6.9,120.4,44.3,64.7,25.599999999999998,0.20000000000000284,-0.10000000000000142,1.0,0.22360679774998216,-0.46364760900080615,-23.1846182524327,-0.5341941547425711,1.9666666666666661,0.13333333333333316,0.06769302269396858,1.2017467541968665
HQSjoUe8M8U_00,13,2,0,325.3,6.3,397.3,39.9,361.3,23.099999999999998,-0.3499999999999659,0.04999999999999716,1.0,0.3535533905932396,2.9996955989856233,-0.058757171968503885,-3.0385110450670902,-0.053846153846152975,0.011538461538461156,2.93049932036705,2.962400809579782
HQSjoUe8M8U_00,13,1,0,9.2,6.8,120.7,43.0,64.95,24.9,0.25,-0.6999999999999993,1.0,0.7433034373659246,-1.227772386374193,0.5196966396159425,-0.7641247773733868,1.834615384615384,0.06923076923076912,0.037717952466864164,0.4643070212629399
HQSjoUe8M8U_00,14,2,0,325.3,6.3,397.3,39.9,361.3,23.099999999999998,0.0,0.0,1.0,0.0,0.0,-0.3535533905932396,-2.9996955989856233,-0.04999999999999919,0.010714285714285359,2.93049932036705,3.023962269608608
HQSjoUe8M8U_00,14,1,0,9.3,6.8,120.3,43.3,64.8,25.049999999999997,-0.15000000000000568,0.14999999999999858,1.0,0.21213203435596725,2.3561944901923684,-0.5311714030099574,-2.699218430613025,1.692857142857142,0.0749999999999998,0.04427484466950592,1.3325124542429942
HQSjoUe8M8U_00,15,2,0,325.3,6.3,397.3,39.9,361.3,23.099999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.046666666666665906,0.009999999999999669,2.93049932036705,2.012735548017571
HQSjoUe8M8U_00,15,1,0,9.3,6.8,120.3,42.8,64.8,24.799999999999997,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.03786796564403275,2.3561944901923213,1.5799999999999992,0.05333333333333314,0.033742462557421846,1.939845899392911
