video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oocg-wnFMDE_00,0,2,0,627.3000004219367,126.99999975,669.9999995780632,152.30000025,648.65,139.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oocg-wnFMDE_00,0,1,0,428.7000004120521,75.79999975000001,479.2999995879479,106.50000025,454.0,91.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oocg-wnFMDE_00,1,2,0,617.3,124.2,658.7,150.0,638.0,137.1,-10.649999999999977,-2.5500000000000114,1.0,10.951027349066369,-2.9065804378691347,0.0,0.0,-10.649999999999977,-2.5500000000000114,-2.9065804378691347,0.0
oocg-wnFMDE_00,1,1,0,426.7,76.2,474.7,106.1,450.7,91.15,-3.3000000000000114,0.0,1.0,3.3000000000000114,3.141592653589793,0.0,0.0,-3.3000000000000114,0.0,3.141592653589793,0.0
oocg-wnFMDE_00,2,2,0,606.0,121.0,647.3,147.0,626.65,134.0,-11.350000000000023,-3.0999999999999943,1.0,11.765734146240108,-2.8749678873484124,0.8147067971737396,0.031612550520722316,-11.0,-2.825000000000003,-2.890207244166101,0.010537516840240771
oocg-wnFMDE_00,2,1,0,423.7,76.4,471.7,105.3,447.7,90.85,-3.0,-0.30000000000001137,1.0,3.0149626863362684,-3.0419240010986273,-0.28503731366374296,0.09966865249116658,-3.1500000000000057,-0.15000000000000568,-3.094009550312808,0.03322288416372219
oocg-wnFMDE_00,3,2,0,597.3,119.0,636.7,144.7,617.0,131.85,-9.649999999999977,-2.1500000000000057,1.0,9.886607102540264,-2.922375161418703,-1.8791270436998442,-0.04740727407029066,-10.549999999999992,-2.6000000000000036,-2.8999621922369645,0.026339941530337658
oocg-wnFMDE_00,3,1,0,421.3,73.6,471.3,103.8,446.3,88.69999999999999,-1.3999999999999773,-2.1500000000000057,1.0,2.565638322133492,-2.147988540668349,-0.4493243642027762,0.8939354604302783,-2.566666666666663,-0.8166666666666723,-2.833539872566014,0.3312013709738149
oocg-wnFMDE_00,4,2,0,588.7,118.2,626.0,141.8,607.35,130.0,-9.649999999999977,-1.8499999999999943,1.0,9.825731524929813,-2.9521809560357792,-0.06087557761045126,-0.029805794617076213,-10.324999999999989,-2.4125000000000014,-2.9120545705385807,0.0362752064026964
oocg-wnFMDE_00,4,1,0,418.0,73.0,463.3,102.8,440.65,87.9,-5.650000000000034,-0.799999999999983,1.0,5.706356105256695,-3.0009347557243733,3.140717783123203,-0.8529462150560243,-3.3375000000000057,-0.8125,-2.902792199585449,0.6155167759924897
oocg-wnFMDE_00,5,2,0,578.7,115.7,616.0,139.0,597.35,127.35,-10.0,-2.6500000000000057,1.0,10.345167954170684,-2.882546923100653,0.5194364292408711,0.06963403293512638,-10.259999999999991,-2.460000000000002,-2.906268862867534,0.04894903387416442
oocg-wnFMDE_00,5,1,0,414.7,76.0,461.3,101.7,438.0,88.85,-2.6499999999999773,0.9499999999999886,1.0,2.815137652051824,2.7973739706073264,-2.8912184532048713,-0.4848765808478873,-3.2,-0.4600000000000023,-2.998820708570182,0.7439194187780633
oocg-wnFMDE_00,6,2,0,568.0,113.3,604.0,136.3,586.0,124.80000000000001,-11.350000000000023,-2.549999999999983,1.0,11.632927404570202,-2.9205927096067263,1.287759450399518,-0.03804578650607349,-10.441666666666663,-2.474999999999999,-2.908856739090074,0.04582853801942536
oocg-wnFMDE_00,6,1,0,410.7,78.3,455.3,100.7,433.0,89.5,-5.0,0.6500000000000057,1.0,5.042072986381693,3.012317649541649,2.226935334329869,0.21494367893432242,-3.5,-0.27500000000000097,-3.0631823148511512,0.517588824946078
