video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9xwZ_urlz-k_00,0,10,0,664.7000003273496,623.99999975,788.6999996726505,718.70000025,726.7,671.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9xwZ_urlz-k_00,0,9,1,397.30000021974433,459.99999975,551.9999997802556,636.00000025,474.65,548.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9xwZ_urlz-k_00,0,8,1,305.8000002566163,399.99999975,468.6999997433837,558.70000025,387.25,479.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9xwZ_urlz-k_00,0,7,1,612.0000001682004,573.29999975,710.6999998317997,720.00000025,661.35,646.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9xwZ_urlz-k_00,0,6,1,497.300000184182,516.6999997500001,633.299999815818,701.3000002499999,565.3,609.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9xwZ_urlz-k_00,0,5,0,693.3000002190298,56.79999975,751.9999997809701,123.80000025,722.65,90.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9xwZ_urlz-k_00,0,4,1,728.0000001618268,625.29999975,789.2999998381731,720.00000025,758.65,672.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9xwZ_urlz-k_00,0,3,1,211.0000003240059,336.19999975,386.9999996759941,472.00000025,299.0,404.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9xwZ_urlz-k_00,2,10,0,664.0,624.0,789.3,716.7,726.65,670.35,-0.05000000000006821,-1.0,2.0,0.5006246098625213,-1.6207547225169074,0.0,0.0,-0.05000000000006821,-1.0,-1.6207547225169074,0.0
9xwZ_urlz-k_00,2,9,1,398.3,459.3,551.7,635.3,475.0,547.3,0.35000000000002274,-0.7000000000000455,2.0,0.3913118960624886,-1.1071487177940904,0.0,0.0,0.35000000000002274,-0.7000000000000455,-1.1071487177940904,0.0
9xwZ_urlz-k_00,2,8,1,305.7,400.7,469.0,558.0,387.35,479.35,0.10000000000002274,0.0,2.0,0.05000000000001137,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.0
9xwZ_urlz-k_00,2,7,1,612.7,573.3,710.0,720.0,661.35,646.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9xwZ_urlz-k_00,2,6,1,498.3,516.7,633.0,701.3,565.65,609.0,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0
9xwZ_urlz-k_00,2,5,0,688.0,58.8,746.7,126.9,717.35,92.85,-5.2999999999999545,2.549999999999997,2.0,2.9407694571319043,2.693152997514721,0.0,0.0,-5.2999999999999545,2.549999999999997,2.693152997514721,0.0
9xwZ_urlz-k_00,2,4,1,728.0,624.7,789.3,720.0,758.65,672.35,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,0.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,0.0
9xwZ_urlz-k_00,2,3,1,214.0,340.7,386.7,472.7,300.35,406.7,1.3500000000000227,2.599999999999966,2.0,1.4647952075290154,1.0918827282472983,0.0,0.0,1.3500000000000227,2.599999999999966,1.0918827282472983,0.0
9xwZ_urlz-k_00,4,10,0,664.3,624.0,789.3,718.7,726.8,671.35,0.14999999999997726,1.0,2.0,0.5055937104039154,1.4219063791854216,0.00248455027069705,3.042661101702329,0.049999999999954525,0.0,0.0,1.0142203672341097
9xwZ_urlz-k_00,4,9,1,398.3,459.3,551.7,635.3,475.0,547.3,0.0,0.0,2.0,0.0,0.0,-0.1956559480312443,1.1071487177940904,0.17500000000001137,-0.35000000000002274,-1.1071487177940904,0.3690495725980301
9xwZ_urlz-k_00,4,8,1,306.0,400.7,468.0,558.0,387.0,479.35,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,0.0625,3.141592653589793,-0.125,0.0,3.141592653589793,1.0471975511965976
9xwZ_urlz-k_00,4,7,1,612.7,573.3,710.0,720.0,661.35,646.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9xwZ_urlz-k_00,4,6,1,498.0,516.7,632.7,701.3,565.35,609.0,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,-0.012500000000017053,3.141592653589793,0.025000000000034106,0.0,0.0,1.0471975511965976
9xwZ_urlz-k_00,4,5,0,684.0,61.8,745.3,129.0,714.65,95.4,-2.7000000000000455,2.5500000000000114,2.0,1.8569127604710125,2.384758148031111,-0.5419283483304459,-0.30839484948360996,-4.0,2.5500000000000043,2.5740550288050414,0.10279828316120332
9xwZ_urlz-k_00,4,4,1,729.3,625.3,789.3,720.0,759.3,672.65,0.6499999999999773,0.2999999999999545,2.0,0.35794552658188894,0.4324077755704935,0.10397276329095584,2.00320410236539,0.32499999999998863,0.0,0.0,0.6677347007884634
9xwZ_urlz-k_00,4,3,1,213.7,340.7,387.0,472.7,300.35,406.7,0.0,0.0,2.0,0.0,0.0,-0.7323976037645077,-1.0918827282472983,0.6750000000000114,1.299999999999983,1.0918827282472983,0.3639609094157661
9xwZ_urlz-k_00,6,10,0,665.3,624.7,789.3,720.0,727.3,672.35,0.5,1.0,2.0,0.5590169943749475,1.1071487177940904,0.02671164198551601,-0.3147576613913312,0.19999999999996967,0.3333333333333333,1.0303768265243791,1.1191395876978867
