video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
M7tbQSvMe5o_00,0,25,0,590.7000003953125,238.19999975,615.9999996046876,254.20000025,603.35,246.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,24,0,650.7000004302083,345.29999975000004,691.9999995697917,369.30000025,671.35,357.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,23,0,327.3000004618644,231.99999975,359.9999995381356,249.70000025,343.65,240.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,22,0,662.0000003319295,259.19999975,748.6999996680705,324.50000025,705.35,291.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,20,0,365.70000052083327,213.29999975,395.6999994791667,227.70000025,380.7,220.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,17,0,442.0000004517856,204.69999975,467.2999995482143,218.70000025,454.65,211.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,15,0,624.7000003586538,290.69999975,661.9999996413462,316.70000025,643.35,303.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,14,0,239.5000004693181,243.29999975,280.7999995306818,265.30000025,260.15,254.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,13,1,808.00000025,209.99999975,850.6999997500001,252.70000025,829.35,231.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,11,0,442.0000005607477,220.49999975,465.9999994392524,231.20000025,454.00000000000006,225.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,10,0,433.0000004723452,260.69999975,475.6999995276549,283.30000025,454.35,272.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,7,0,160.10000056764702,242.69999975,198.6999994323529,259.70000025,179.39999999999998,251.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,5,0,408.7000004106776,372.99999975,488.6999995893224,421.70000025,448.7,397.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
M7tbQSvMe5o_00,0,4,0,525.3000003656416,371.29999975,579.9999996343583,408.70000025,552.65,390.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
