video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
F8PPMv46IQk_00,24,18,0,322.5,63.8,519.5,168.0,421.0,115.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F8PPMv46IQk_00,32,18,0,266.0,49.4,419.5,138.8,342.75,94.10000000000001,-78.25,-21.799999999999997,8.0,10.153741998027131,-2.86988797802577,0.0,0.0,-78.25,-21.799999999999997,-2.86988797802577,0.0
F8PPMv46IQk_00,34,18,0,254.2,45.6,399.8,131.4,327.0,88.5,-15.75,-5.6000000000000085,2.0,8.357967755381688,-2.7999771629419854,-0.8978871213227215,0.0699108150837846,-47.0,-13.700000000000003,-2.857961956423478,0.023303605027928203
F8PPMv46IQk_00,36,18,0,243.1,43.0,381.0,126.5,312.05,84.75,-14.949999999999989,-3.75,2.0,7.706571870812593,-2.895827208563906,-0.3256979422845476,-0.09585004562192048,-36.31666666666666,-10.383333333333335,-2.863111165384916,0.05525362023523503
F8PPMv46IQk_00,38,18,0,234.6,43.8,365.5,121.0,300.05,82.4,-12.0,-2.3499999999999943,2.0,6.1139696597219055,-2.9482066953478756,-0.7963011055453437,-0.052379486783969746,-30.237499999999997,-8.375,-2.871392199086492,0.07271344916322495
F8PPMv46IQk_00,40,18,0,225.6,44.0,349.5,116.5,287.55,80.25,-12.5,-2.1500000000000057,2.0,6.341776170758473,-2.971259317511495,0.11390325551828395,-0.02305262216361958,-26.689999999999998,-7.130000000000001,-2.880547237178639,0.05709405152316994
F8PPMv46IQk_00,42,18,0,218.5,36.6,334.5,111.7,276.5,74.15,-11.050000000000011,-6.099999999999994,2.0,6.310952780682173,-2.637187486278581,-0.01541169503815043,0.3340718312329143,-24.083333333333332,-6.958333333333333,-2.8603249667703383,0.13650131339350122
F8PPMv46IQk_00,44,18,0,210.2,34.6,320.8,108.4,265.5,71.5,-11.0,-2.6500000000000057,2.0,5.657351412100897,-2.9051882712241976,-0.3268006842906379,-0.26800078494561674,-22.214285714285715,-6.342857142857143,-2.863462874817482,0.20837507944738354
F8PPMv46IQk_00,46,18,0,202.5,40.9,308.5,104.3,255.5,72.6,-10.0,1.0999999999999943,2.0,5.030159043211258,3.032033126815849,-0.3135961844448194,-0.34596390913954017,-20.6875,-5.412500000000001,-2.88569708403276,0.3160121751060237
F8PPMv46IQk_00,48,18,0,195.0,35.0,297.5,97.9,246.25,66.45,-9.25,-6.1499999999999915,2.0,5.5539400428884695,-2.554838488844307,0.2618904998386058,0.6963136915194303,-19.416666666666668,-5.4944444444444445,-2.8658267410061478,0.43675946186819575
F8PPMv46IQk_00,50,18,0,189.0,29.4,287.5,95.8,238.25,62.599999999999994,-8.0,-3.8500000000000085,2.0,4.4391018235674675,-2.693057244175618,-0.557419109660501,-0.13821875533131103,-18.275,-5.330000000000001,-2.8578090505696094,0.3934987853300938
F8PPMv46IQk_00,52,18,0,184.8,28.7,277.2,91.9,231.0,60.300000000000004,-7.25,-2.29999999999999,2.0,3.803041545920842,-2.834394086481257,-0.31803013882331266,-0.14133684230563898,-17.272727272727273,-5.054545454545455,-2.8569095120447687,0.3252897630521268
F8PPMv46IQk_00,54,18,0,177.5,27.1,269.0,89.8,223.25,58.45,-7.75,-1.8500000000000014,2.0,3.983873742979313,-2.9072680774375623,0.09041609852923549,-0.07287399095630544,-16.479166666666668,-4.7875000000000005,-2.8588571766987165,0.11747652953108516
F8PPMv46IQk_00,56,18,0,173.2,27.1,261.0,86.8,217.1,56.95,-6.150000000000006,-1.5,2.0,3.165142176901382,-2.902361053626133,-0.40936578303896565,0.0049070238114294895,-15.684615384615386,-4.5346153846153845,-2.8601542526269594,0.07303928569112463
F8PPMv46IQk_00,58,18,0,166.8,32.6,251.2,84.2,209.0,58.400000000000006,-8.099999999999994,1.4500000000000028,2.0,4.114380269250763,2.9644565384130908,0.4746190461746904,-0.41636771514036247,-15.142857142857142,-4.107142857142857,-2.8767380880569737,0.16471624330269913
F8PPMv46IQk_00,132,76,0,247.0,0.3,305.5,26.2,276.25,13.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F8PPMv46IQk_00,134,76,0,255.5,0.3,315.5,26.4,285.5,13.35,9.25,0.09999999999999964,2.0,4.625270262373865,0.010810389674106614,0.0,0.0,9.25,0.09999999999999964,0.010810389674106614,0.0
F8PPMv46IQk_00,134,58,0,314.0,0.6,434.0,61.6,374.0,31.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F8PPMv46IQk_00,136,76,0,263.5,0.2,326.0,28.4,294.75,14.299999999999999,9.25,0.9499999999999993,2.0,4.649327908418592,0.1023438735034583,0.012028823022363522,0.09153348382935173,9.25,0.5249999999999995,0.05669593020851609,0.030511161276450576
F8PPMv46IQk_00,136,58,0,324.5,0.7,448.5,64.7,386.5,32.7,12.5,1.6000000000000014,2.0,6.300991985394046,0.12730774187085422,0.0,0.0,12.5,1.6000000000000014,0.12730774187085422,0.0
F8PPMv46IQk_00,138,76,0,269.2,0.1,337.8,29.6,303.5,14.850000000000001,8.75,0.5500000000000025,2.0,4.383634336940069,0.0627745552673255,-0.13284678573926145,-0.039569318236132786,9.083333333333334,0.5333333333333338,0.05864826113713357,0.043700934021828175
F8PPMv46IQk_00,138,58,0,335.5,0.4,463.5,66.8,399.5,33.6,13.0,0.8999999999999986,2.0,6.515558303015943,0.06912048084718217,0.10728315881094863,-0.05818726102367206,12.75,1.25,0.09772690735871874,0.019395753674557353
F8PPMv46IQk_00,140,76,0,278.0,0.0,349.0,29.6,313.5,14.8,10.0,-0.05000000000000071,2.0,5.000062499609379,-0.004999958333958394,0.308214081334655,-0.0677745136012839,9.3125,0.3875000000000002,0.041586747486787826,0.06629243855558947
F8PPMv46IQk_00,140,58,0,346.5,0.4,481.5,69.5,414.0,34.95,14.5,1.3500000000000014,2.0,7.281354612982395,0.09283582408366722,0.38289815498322577,0.02371534323648505,13.333333333333334,1.2833333333333339,0.09595441923072057,0.027300868086719037
F8PPMv46IQk_00,142,58,0,358.2,0.3,500.8,73.4,429.5,36.85,15.5,1.8999999999999986,2.0,7.808008709011536,0.12197215553002103,0.2633270480145704,0.029136331446353796,13.875,1.4375,0.10323528917309634,0.03701297856883697
F8PPMv46IQk_00,144,58,0,371.0,0.2,520.5,75.6,445.75,37.9,16.25,1.0499999999999972,2.0,8.141943871091227,0.06452568295592238,0.16696758103984566,-0.05744647257409864,14.35,1.3599999999999994,0.09449128607733293,0.036766049085645826
F8PPMv46IQk_00,146,58,0,386.5,5.0,542.5,79.4,464.5,42.2,18.75,4.300000000000004,2.0,9.618374342891839,0.22543512398207657,0.7382152359003058,0.1609094410261542,15.083333333333334,1.8500000000000003,0.1220423881403113,0.08249741501553555
F8PPMv46IQk_00,164,76,0,430.5,0.3,556.5,49.5,493.5,24.9,180.0,10.099999999999998,24.0,7.511797434332507,0.056052334302042484,0.10465562228013033,0.061052292636000885,43.45,2.3299999999999996,0.053573542999362,0.056132041491139185
F8PPMv46IQk_00,172,76,0,512.0,0.7,686.0,65.5,599.0,33.1,105.5,8.200000000000003,8.0,13.22727414284591,0.0775691658707272,0.7144345885641754,0.021516831568684707,53.791666666666664,3.3083333333333336,0.06142534021853702,0.05011454593532316
F8PPMv46IQk_00,174,76,0,535.5,0.7,716.5,62.5,626.0,31.6,27.0,-1.5,2.0,13.52081728298996,-0.05549850524571683,0.14677157007202446,-0.13306767111644405,49.964285714285715,2.6214285714285714,0.052417985677511096,0.07187893177370988
F8PPMv46IQk_00,182,76,0,643.0,4.7,873.0,87.9,758.0,46.300000000000004,132.0,14.700000000000003,8.0,16.60200006776292,0.11090665993150607,0.38514784809661995,0.16640516517722292,60.21875,4.1312500000000005,0.06849672198985143,0.10699655595411722
F8PPMv46IQk_00,186,58,0,714.0,1.4,968.0,102.3,841.0,51.85,376.5,9.649999999999999,40.0,9.415591208867344,0.025625199682865186,-0.005069578350612369,-0.19980992429921138,66.71428571428571,2.9642857142857144,0.04440334242854178,0.13938861263315475
F8PPMv46IQk_00,188,58,0,750.0,3.5,1020.0,110.2,885.0,56.85,44.0,5.0,2.0,22.14158982548453,0.1131509815904845,6.362999308308593,0.08752578190761935,63.875,3.21875,0.050348801480113496,0.14941504907766165
F8PPMv46IQk_00,190,58,0,793.0,0.0,1079.0,120.8,936.0,60.4,51.0,3.549999999999997,2.0,25.561702310292247,0.06949574632990822,1.7100562424038586,-0.04365523526057628,62.44444444444444,3.255555555555555,0.05208807225161293,0.110330313822469
F8PPMv46IQk_00,192,58,0,806.0,0.0,1090.0,126.1,948.0,63.05,12.0,2.6499999999999986,2.0,6.144560602679413,0.2173450278477985,-9.708570853806417,0.1478492815178903,57.4,3.1949999999999994,0.055604642384150485,0.09301009956202866
