video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jvM9Js5f9dI_00,0,3,0,740.00000025,355.99999975000003,755.99999975,372.00000025,748.0,364.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jvM9Js5f9dI_00,0,2,0,708.0000002847594,385.29999975,729.2999997152406,404.00000025,718.65,394.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jvM9Js5f9dI_00,0,1,0,665.3000002326203,409.99999975,682.6999997673797,428.70000025,674.0,419.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jvM9Js5f9dI_00,1,2,0,708.0,384.0,729.3,404.0,718.65,394.0,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
jvM9Js5f9dI_00,1,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,2,2,0,708.0,384.0,729.3,404.0,718.65,394.0,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,1.5707963267948966,0.0,-0.32499999999998863,-1.5707963267948966,0.5235987755982988
jvM9Js5f9dI_00,2,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,3,2,0,708.0,383.7,729.3,403.7,718.65,393.7,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.30000000000001137,-1.5707963267948966,0.0,-0.3166666666666629,-1.5707963267948966,1.0471975511965976
jvM9Js5f9dI_00,4,2,0,708.0,382.7,729.3,404.0,718.65,393.35,0.0,-0.3499999999999659,1.0,0.3499999999999659,-1.5707963267948966,0.049999999999954525,0.0,0.0,-0.32499999999998863,-1.5707963267948966,1.0471975511965976
jvM9Js5f9dI_00,5,2,0,708.0,383.3,729.3,403.3,718.65,393.3,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.2999999999999545,0.0,0.0,-0.2699999999999932,-1.5707963267948966,0.5235987755982988
jvM9Js5f9dI_00,6,3,0,740.0,360.3,758.7,378.3,749.35,369.3,1.3500000000000227,5.300000000000011,6.0,0.9115386869342315,1.321383102936846,0.0,0.0,1.3500000000000227,5.300000000000011,1.321383102936846,0.0
jvM9Js5f9dI_00,6,2,0,708.0,383.7,729.3,403.7,718.65,393.7,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.3499999999999659,3.141592653589793,0.0,-0.15833333333333144,-1.5707963267948966,1.0471975511965976
jvM9Js5f9dI_00,6,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,7,3,0,740.0,362.0,758.7,379.3,749.35,370.65,0.0,1.349999999999966,1.0,1.349999999999966,1.5707963267948966,0.43846131306573444,0.24941322385805068,0.6750000000000114,3.3249999999999886,1.3705106015818715,0.08313774128601689
jvM9Js5f9dI_00,7,2,0,708.0,383.7,729.3,403.7,718.65,393.7,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,-1.5707963267948966,0.0,-0.1357142857142841,-1.5707963267948966,1.5707963267948966
jvM9Js5f9dI_00,7,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,8,3,0,742.7,361.0,758.7,380.3,750.7,370.65,1.3500000000000227,0.0,1.0,1.3500000000000227,0.0,5.684341886080802e-14,-1.5707963267948966,0.9000000000000151,2.2166666666666592,1.1851153516256256,0.6067365168843157
jvM9Js5f9dI_00,8,2,0,708.0,383.7,729.3,403.7,718.65,393.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11874999999999858,-1.5707963267948966,1.5707963267948966
jvM9Js5f9dI_00,8,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,9,3,0,741.3,360.0,760.0,381.3,750.65,370.65,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,-1.2999999999999545,3.141592653589793,0.6624999999999943,1.6624999999999943,1.19158696581645,1.6539340680809136
jvM9Js5f9dI_00,9,2,0,708.0,383.7,729.3,403.7,718.65,393.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10555555555555429,-1.5707963267948966,0.5235987755982988
jvM9Js5f9dI_00,9,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,10,3,0,741.3,364.0,758.7,382.7,750.0,373.35,-0.6499999999999773,2.7000000000000455,1.0,2.777138815399802,1.8070415875133223,2.7271388153997336,-1.3345510660764708,0.4,1.8700000000000045,1.3600682236508705,2.01564668215372
jvM9Js5f9dI_00,10,2,0,708.0,383.3,729.3,403.3,718.65,393.3,0.0,-0.39999999999997726,1.0,0.39999999999997726,-1.5707963267948966,0.39999999999997726,-1.5707963267948966,0.0,-0.1349999999999966,-1.5707963267948966,0.5235987755982988
jvM9Js5f9dI_00,10,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,11,3,0,740.0,366.3,758.7,383.7,749.35,375.0,-0.6499999999999773,1.6499999999999773,1.0,1.7734147850967905,1.9460671496508466,-1.0037240303030113,0.1390255621375243,0.22500000000000378,1.8333333333333333,1.4486797168701309,1.5383897606012626
jvM9Js5f9dI_00,11,2,0,708.0,383.7,729.3,403.7,718.65,393.7,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.0,3.141592653589793,0.0,-0.08636363636363532,-1.5707963267948966,1.5707963267948966
jvM9Js5f9dI_00,11,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,12,3,0,740.0,367.3,758.7,384.7,749.35,376.0,0.0,1.0,1.0,1.0,1.5707963267948966,-0.7734147850967905,-0.3752708228559501,0.1928571428571461,1.7142857142857142,1.4587673643689067,0.6162824836899817
jvM9Js5f9dI_00,12,2,0,708.0,383.7,729.3,403.7,718.65,393.7,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,-1.5707963267948966,0.0,-0.07916666666666572,-1.5707963267948966,2.0943951023931953
jvM9Js5f9dI_00,12,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,13,3,0,742.7,368.7,758.7,386.0,750.7,377.35,1.3500000000000227,1.3500000000000227,1.0,1.9091883092037105,0.7853981633974483,0.9091883092037105,-0.7853981633974483,0.3375000000000057,1.6687500000000028,1.3712409430896064,0.4332315161303075
jvM9Js5f9dI_00,13,2,0,708.0,384.3,729.3,403.7,718.65,394.0,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.30000000000001137,1.5707963267948966,0.0,-0.049999999999998254,-1.5707963267948966,2.0943951023931953
jvM9Js5f9dI_00,13,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,14,3,0,742.7,370.0,758.7,386.7,750.7,378.35,0.0,1.0,1.0,1.0,1.5707963267948966,-0.9091883092037105,0.7853981633974483,0.30000000000000504,1.594444444444447,1.3848173293440498,0.6486890498836155
jvM9Js5f9dI_00,14,2,0,708.0,384.3,729.3,403.7,718.65,394.0,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0,-0.046428571428569806,-1.5707963267948966,1.5707963267948966
jvM9Js5f9dI_00,14,1,0,665.3,410.0,682.7,428.7,674.0,419.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jvM9Js5f9dI_00,15,3,0,742.0,370.7,759.3,388.7,750.65,379.7,-0.05000000000006821,1.349999999999966,1.0,1.350925608610598,1.607816442668878,0.35092560861059807,0.037020115873981345,0.26499999999999774,1.569999999999999,1.4035826032707661,0.5359388142229593
jvM9Js5f9dI_00,15,2,0,708.0,383.3,728.0,403.3,718.0,393.3,-0.6499999999999773,-0.6999999999999886,1.0,0.9552486587271163,-2.3191743743184055,0.9552486587271163,-2.3191743743184055,-0.043333333333331815,-0.08999999999999772,-2.019519670805614,1.8202556759693997
jvM9Js5f9dI_00,16,3,0,741.3,371.3,760.0,390.0,750.65,380.65,0.0,0.9499999999999886,1.0,0.9499999999999886,1.5707963267948966,-0.40092560861060944,-0.037020115873981345,0.24090909090908885,1.5136363636363617,1.4129610245980968,0.2864794650484703
jvM9Js5f9dI_00,16,2,0,708.0,384.0,728.0,404.0,718.0,394.0,0.0,0.6999999999999886,1.0,0.6999999999999886,1.5707963267948966,-0.25524865872712765,-2.3932146060662842,-0.04062499999999858,-0.04062499999999858,-2.356194490192345,2.0943951023931953
jvM9Js5f9dI_00,17,3,0,741.3,371.7,760.0,391.0,750.65,381.35,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,-0.24999999999994316,0.0,0.22083333333333144,1.4458333333333353,1.4192299522756024,0.024680077249320895
jvM9Js5f9dI_00,17,2,0,708.0,383.3,728.0,403.3,718.0,393.3,0.0,-0.6999999999999886,1.0,0.6999999999999886,-1.5707963267948966,0.0,-3.141592653589793,-0.03823529411764572,-0.07941176470588035,-2.019519670805614,2.6179938779914944
jvM9Js5f9dI_00,18,3,0,741.3,374.0,760.0,392.7,750.65,383.35,0.0,2.0,1.0,2.0,1.5707963267948966,1.2999999999999545,0.0,0.2038461538461521,1.4884615384615403,1.4346921110861093,0.012340038624660448
jvM9Js5f9dI_00,18,2,0,708.0,382.7,728.0,404.0,718.0,393.35,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.6499999999999773,3.141592653589793,-0.036111111111109845,-0.07222222222221969,-2.0344439357957027,2.89213330441529
jvM9Js5f9dI_00,19,3,0,742.0,376.7,759.3,394.0,750.65,385.35,0.0,2.0,1.0,2.0,1.5707963267948966,0.0,0.0,0.18928571428571267,1.5250000000000017,1.4473061345693,0.0
jvM9Js5f9dI_00,19,2,0,708.0,381.3,728.0,404.0,718.0,392.65,0.0,-0.7000000000000455,1.0,0.7000000000000455,-1.5707963267948966,0.6500000000000341,-3.141592653589793,-0.034210526315788276,-0.10526315789473684,-1.8850282258792246,3.141592653589793
