video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IKBt_1zB87o_00,0,3,0,879.3000002777777,275.29999975,919.2999997222222,311.30000025000004,899.3,293.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IKBt_1zB87o_00,0,1,0,924.00000026625,191.29999975,945.29999973375,211.30000025,934.6500000000001,201.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IKBt_1zB87o_00,1,3,0,886.0,267.7,924.7,302.3,905.35,285.0,6.050000000000068,-8.300000000000011,1.0,10.270954191310611,-0.9409263113719049,0.0,0.0,6.050000000000068,-8.300000000000011,-0.9409263113719049,0.0
IKBt_1zB87o_00,1,1,0,922.0,189.3,943.3,208.0,932.65,198.65,-2.0000000000001137,-2.6500000000000057,1.0,3.3200150602068788,-2.217309474672158,0.0,0.0,-2.0000000000001137,-2.6500000000000057,-2.217309474672158,0.0
IKBt_1zB87o_00,2,3,0,892.0,263.0,929.3,295.0,910.65,279.0,5.2999999999999545,-6.0,1.0,8.005623023850143,-0.8472660092618325,-2.2653311674604684,0.0936603021100724,5.675000000000011,-7.150000000000006,-0.899904809526749,0.031220100703357467
IKBt_1zB87o_00,2,1,0,921.3,186.7,942.7,206.0,932.0,196.35,-0.6499999999999773,-2.3000000000000114,1.0,2.390083680543429,-1.8462224304909214,-0.9299313796634499,0.3710870441812369,-1.3250000000000455,-2.4750000000000085,-2.06232515515989,0.12369568139374564
IKBt_1zB87o_00,3,3,0,895.3,256.7,932.7,289.3,914.0,273.0,3.3500000000000227,-6.0,1.0,6.8718629206351425,-1.06157768423647,-1.1337601032150006,-0.21431167497463743,4.9000000000000155,-6.76666666666667,-0.9440534255838484,0.10265732569490327
IKBt_1zB87o_00,3,1,0,920.7,185.3,942.0,204.7,931.35,195.0,-0.6499999999999773,-1.3499999999999943,1.0,1.4983324063771548,-2.0195196708056056,-0.8917512741662741,-0.17329724031468421,-1.1000000000000227,-2.1000000000000036,-2.053309621817381,0.18146142816530705
IKBt_1zB87o_00,4,3,0,899.3,251.8,935.3,283.5,917.3,267.65,3.2999999999999545,-5.350000000000023,1.0,6.2858969129313556,-1.0180991351596007,-0.5859660077037869,0.043478549076869204,4.5,-6.4125000000000085,-0.9588938923602305,0.11715017538719301
IKBt_1zB87o_00,4,1,0,920.0,183.7,941.3,201.7,930.65,192.7,-0.7000000000000455,-2.3000000000000114,1.0,2.4041630560342857,-1.8662371639386333,0.9058306496571309,0.15328250686697234,-1.0000000000000284,-2.1500000000000057,-2.0061496019472087,0.2325555971209645
IKBt_1zB87o_00,5,3,0,903.3,241.7,938.0,277.7,920.65,259.7,3.3500000000000227,-7.949999999999989,1.0,8.626992523469577,-1.1719927453472943,2.341095610538221,-0.1538936101876936,4.270000000000005,-6.720000000000004,-1.0047414180026348,0.1372279447464001
IKBt_1zB87o_00,5,1,0,920.0,181.5,938.7,199.2,929.35,190.35,-1.2999999999999545,-2.3499999999999943,1.0,2.68560980039913,-2.0760865148942775,0.2814467443648443,-0.2098493509556443,-1.0600000000000136,-2.1900000000000035,-2.0215769988589756,0.1788096993791003
IKBt_1zB87o_00,6,3,0,908.0,240.3,940.0,271.0,924.0,255.65,3.3500000000000227,-4.049999999999983,1.0,5.255949010407161,-0.8797121147246233,-3.371043513062416,0.29228063062267096,4.116666666666674,-6.275000000000001,-0.9901850268960659,0.16321759662907795
IKBt_1zB87o_00,6,1,0,918.0,180.3,938.0,197.0,928.0,188.65,-1.3500000000000227,-1.6999999999999886,1.0,2.170829334609246,-2.2419401622309167,-0.514780465789884,-0.1658536473366392,-1.1083333333333485,-2.1083333333333343,-2.054785417676306,0.17632850171975198
IKBt_1zB87o_00,7,3,0,909.3,236.0,941.3,265.3,925.3,250.65,1.2999999999999545,-5.0,1.0,5.166236541235785,-1.316428268241639,-0.08971246917137599,-0.4367161535170158,3.7142857142857144,-6.092857142857143,-1.0233383161479157,0.29429679810912684
IKBt_1zB87o_00,7,1,0,917.3,178.7,936.0,195.0,926.65,186.85,-1.3500000000000227,-1.8000000000000114,1.0,2.2500000000000226,-2.214297435588186,0.07917066539077666,0.027642726642730594,-1.142857142857159,-2.0642857142857167,-2.076424676409897,0.13444857497833804
IKBt_1zB87o_00,8,7,0,816.0,284.0,853.3,315.7,834.65,299.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IKBt_1zB87o_00,8,3,0,912.0,230.8,944.0,259.5,928.0,245.15,2.7000000000000455,-5.5,1.0,6.1269894728161765,-1.114447858237781,0.9607529315803918,0.20198041000385808,3.5875000000000057,-6.018750000000001,-1.0332833503879684,0.31032573138118164
IKBt_1zB87o_00,8,1,0,915.3,176.8,935.3,192.5,925.3,184.65,-1.3500000000000227,-2.1999999999999886,1.0,2.5811818998280636,-2.1211822744716975,0.3311818998280409,0.09311516111648868,-1.168750000000017,-2.0812500000000007,-2.0824726222001595,0.09553717836528615
IKBt_1zB87o_00,9,7,0,824.0,276.7,861.3,304.7,842.65,290.7,8.0,-9.150000000000034,1.0,12.154114529656228,-0.8523533240579789,0.0,0.0,8.0,-9.150000000000034,-0.8523533240579789,0.0
IKBt_1zB87o_00,9,3,0,914.7,227.0,945.3,255.7,930.0,241.35,2.0,-3.8000000000000114,1.0,4.294182110716788,-1.0863183977578745,-1.8328073620993885,0.0281294604799065,3.4111111111111163,-5.772222222222224,-1.0370557097341153,0.22227534133359347
IKBt_1zB87o_00,9,1,0,914.7,176.0,933.3,191.3,924.0,183.65,-1.2999999999999545,-1.0,1.0,1.6401219466856365,-2.48589702734824,-0.9410599531424271,-0.36471475287654276,-1.1833333333333433,-1.9611111111111117,-2.113711662149348,0.161824213545254
IKBt_1zB87o_00,10,7,0,832.0,271.3,866.7,294.7,849.35,283.0,6.7000000000000455,-7.699999999999989,1.0,10.206860437960364,-0.8547312970856528,-1.9472540916958643,-0.0023779730276738405,7.350000000000023,-8.425000000000011,-0.8534387703666084,0.0007926576758912801
IKBt_1zB87o_00,10,3,0,917.3,223.2,946.7,250.8,932.0,237.0,2.0,-4.349999999999994,1.0,4.7877447718106225,-1.1398473393945197,0.4935626610938346,-0.05352894163664513,3.2700000000000045,-5.630000000000001,-1.0446013675871777,0.09454627070680326
IKBt_1zB87o_00,10,1,0,913.3,174.3,932.0,189.7,922.65,182.0,-1.3500000000000227,-1.6500000000000057,1.0,2.131900560532803,-2.256525837701189,0.4917786138471667,0.22937118964705097,-1.2000000000000113,-1.930000000000001,-2.12706355681401,0.2290670345466941
IKBt_1zB87o_00,11,7,0,840.0,264.8,872.0,285.8,856.0,275.3,6.649999999999977,-7.699999999999989,1.0,10.17410929762402,-0.8584387287005685,-0.03275114033634452,-0.0037074316149157123,7.116666666666674,-8.183333333333337,-0.8550023161105796,0.0020284682141965176
