video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Ef9PwNwVRvY_00,0,11,0,843.8000002194492,345.79999975000004,894.7999997805507,403.90000025,869.3,374.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ef9PwNwVRvY_00,0,10,0,1296.8000003345865,972.79999975,1439.1999996654135,1079.20000025,1368.0,1026.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ef9PwNwVRvY_00,0,8,0,680.2000001816667,428.19999975,723.7999998183333,488.20000025,702.0,458.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ef9PwNwVRvY_00,0,7,0,816.0000002148997,265.49999975000003,845.9999997851003,300.40000024999995,831.0,282.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ef9PwNwVRvY_00,0,6,0,807.00000025,310.09999975000005,841.49999975,344.60000025,824.25,327.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ef9PwNwVRvY_00,0,4,0,1008.8000002587878,575.99999975,1094.1999997412122,658.50000025,1051.5,617.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ef9PwNwVRvY_00,0,3,0,897.0000002281157,429.79999975,958.4999997718844,497.20000025,927.75,463.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ef9PwNwVRvY_00,0,2,0,1008.8000002587878,575.99999975,1094.1999997412122,658.50000025,1051.5,617.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ef9PwNwVRvY_00,0,1,0,1107.000000247006,734.1999997500001,1238.999999752994,867.8000002499999,1173.0,801.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ef9PwNwVRvY_00,1,11,0,843.0,346.5,894.0,403.5,868.5,375.0,-0.7999999999999545,0.14999999999997726,1.0,0.8139410298049364,2.9562447035941153,0.0,0.0,-0.7999999999999545,0.14999999999997726,2.9562447035941153,0.0
Ef9PwNwVRvY_00,1,10,0,1297.5,973.5,1438.5,1078.5,1368.0,1026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ef9PwNwVRvY_00,1,8,0,679.9,432.0,724.9,492.8,702.4,462.4,0.39999999999997726,4.199999999999932,1.0,4.219004621945728,1.475844620452144,0.0,0.0,0.39999999999997726,4.199999999999932,1.475844620452144,0.0
Ef9PwNwVRvY_00,1,7,0,813.8,263.6,843.8,297.4,828.8,280.5,-2.2000000000000455,-2.4499999999999886,1.0,3.292795165205413,-2.302482760889125,0.0,0.0,-2.2000000000000455,-2.4499999999999886,-2.302482760889125,0.0
Ef9PwNwVRvY_00,1,6,0,805.5,309.8,841.5,344.2,823.5,327.0,-0.75,-0.35000000000002274,1.0,0.8276472678623521,-2.704965493776227,0.0,0.0,-0.75,-0.35000000000002274,-2.704965493776227,0.0
Ef9PwNwVRvY_00,1,4,0,1008.0,575.2,1089.0,657.0,1048.5,616.1,-3.0,-1.1499999999999773,1.0,3.2128647652834608,-2.7755361377423813,0.0,0.0,-3.0,-1.1499999999999773,-2.7755361377423813,0.0
Ef9PwNwVRvY_00,1,3,0,895.5,430.5,958.5,495.0,927.0,462.75,-0.75,-0.75,1.0,1.0606601717798212,-2.356194490192345,0.0,0.0,-0.75,-0.75,-2.356194490192345,0.0
Ef9PwNwVRvY_00,1,1,0,1107.0,733.1,1239.0,868.5,1173.0,800.8,0.0,-0.20000000000004547,1.0,0.20000000000004547,-1.5707963267948966,0.0,0.0,0.0,-0.20000000000004547,-1.5707963267948966,0.0
Ef9PwNwVRvY_00,2,11,0,841.5,344.6,889.5,399.4,865.5,372.0,-3.0,-3.0,1.0,4.242640687119285,-2.356194490192345,3.4286996573143482,0.9707461133931264,-1.8999999999999773,-1.4250000000000114,-2.498091544796499,0.32358203779770883
Ef9PwNwVRvY_00,2,10,0,1297.5,972.8,1438.5,1079.2,1368.0,1026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ef9PwNwVRvY_00,2,8,0,681.8,441.4,728.2,502.1,705.0,471.75,2.6000000000000227,9.350000000000023,1.0,9.704766869945951,1.2995736904733945,5.485762248000223,-0.17627092997874952,1.5,6.774999999999977,1.352908936056859,0.058756976659583175
Ef9PwNwVRvY_00,2,7,0,810.8,258.8,839.2,291.8,825.0,275.3,-3.7999999999999545,-5.199999999999989,1.0,6.440496875241811,-2.201875714266221,3.147701710036398,0.10060704662290389,-3.0,-3.8249999999999886,-2.235899013264392,0.03353568220763463
Ef9PwNwVRvY_00,2,6,0,806.2,308.6,840.8,343.9,823.5,326.25,0.0,-0.75,1.0,0.75,-1.5707963267948966,-0.0776472678623521,1.1341691669813305,-0.375,-0.5500000000000114,-2.1692152202734243,0.37805638899377686
Ef9PwNwVRvY_00,2,4,0,1004.2,568.9,1086.8,649.9,1045.5,609.4,-3.0,-6.7000000000000455,1.0,7.340980860893223,-1.9917869010471398,4.128116095609762,0.7837492366952415,-3.0,-3.9250000000000114,-2.223406495379386,0.2612497455650805
Ef9PwNwVRvY_00,2,3,0,891.8,427.5,953.2,490.5,922.5,459.0,-4.5,-3.75,1.0,5.8576872569299905,-2.4468543773930898,4.7970270851501695,-0.09065988720074493,-2.625,-2.25,-2.4329663814621227,0.03021996240024831
Ef9PwNwVRvY_00,2,1,0,1107.0,733.5,1239.0,867.0,1173.0,800.25,0.0,-0.5499999999999545,1.0,0.5499999999999545,-1.5707963267948966,0.34999999999990905,0.0,0.0,-0.375,-1.5707963267948966,0.0
Ef9PwNwVRvY_00,3,11,0,841.5,343.1,889.5,398.2,865.5,370.65,0.0,-1.3500000000000227,1.0,1.3500000000000227,-1.5707963267948966,-2.892640687119262,0.7853981633974483,-1.2666666666666515,-1.4000000000000152,-2.306236094470391,0.5853814255968582
Ef9PwNwVRvY_00,3,10,0,1297.5,972.8,1438.5,1079.2,1368.0,1026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ef9PwNwVRvY_00,3,8,0,682.5,442.5,729.0,504.0,705.75,473.25,0.75,1.5,1.0,1.6770509831248424,1.1071487177940904,-8.02771588682111,-0.19242497267930417,1.25,5.0166666666666515,1.3265995243374853,0.12289863421935122
Ef9PwNwVRvY_00,3,7,0,808.5,257.6,838.5,290.6,823.5,274.1,-1.5,-1.1999999999999886,1.0,1.9209372712298476,-2.466851711366245,-4.519559604011963,-0.26497599710002406,-2.5,-2.9499999999999886,-2.273812559600656,0.12186101457430931
Ef9PwNwVRvY_00,3,6,0,806.2,306.9,839.2,343.7,822.7,325.29999999999995,-0.7999999999999545,-0.9500000000000455,1.0,1.2419742348374276,-2.2706891965140885,0.49197423483742764,-0.6998928697191918,-0.5166666666666515,-0.6833333333333561,-2.2181884665347953,0.6113540122335075
Ef9PwNwVRvY_00,3,4,0,1003.5,567.8,1086.0,648.8,1044.75,608.3,-0.75,-1.1000000000000227,1.0,1.3313526955694535,-2.1692152202734243,-6.00962816532377,-0.1774283192262845,-2.25,-2.9833333333333485,-2.2169736111796867,0.3203925186405087
Ef9PwNwVRvY_00,3,3,0,891.0,426.0,952.5,490.5,921.75,458.25,-0.75,-0.75,1.0,1.0606601717798212,-2.356194490192345,-4.7970270851501695,0.09065988720074493,-2.0,-1.75,-2.4227626539681686,0.06043992480049662
Ef9PwNwVRvY_00,3,1,0,1107.0,732.8,1236.0,863.2,1171.5,798.0,-1.5,-2.25,1.0,2.704163456597992,-2.1587989303424644,2.1541634565980377,-0.5880026035475677,-0.5,-1.0,-2.0344439357957027,0.19600086784918924
Ef9PwNwVRvY_00,4,11,0,841.5,342.8,889.5,396.8,865.5,369.8,0.0,-0.8499999999999659,1.0,0.8499999999999659,-1.5707963267948966,-0.5000000000000568,0.0,-0.9499999999999886,-1.2625000000000028,-2.215879712748722,0.5853814255968582
Ef9PwNwVRvY_00,4,10,0,1297.5,972.8,1438.5,1079.2,1368.0,1026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ef9PwNwVRvY_00,4,8,0,684.8,447.0,729.8,508.5,707.3,477.75,1.5499999999999545,4.5,1.0,4.7594642555648905,1.2390793249920562,3.082413272440048,0.13193060719796584,1.3249999999999886,4.887499999999989,1.306059756024811,0.16687550328533984
Ef9PwNwVRvY_00,4,7,0,808.5,256.9,835.5,287.6,822.0,272.25,-1.5,-1.8500000000000227,1.0,2.3817010727629286,-2.2520945520827396,0.46076380153308105,0.21475715928350558,-2.25,-2.674999999999997,-2.270113325572904,0.19344673433547785
Ef9PwNwVRvY_00,4,6,0,805.5,306.8,838.5,342.8,822.0,324.8,-0.7000000000000455,-0.49999999999994316,1.0,0.8602325267042666,-2.521343167607056,-0.381741708133161,-0.25065397109296766,-0.5625,-0.6375000000000028,-2.2937756801963856,0.6949053359311633
Ef9PwNwVRvY_00,4,4,0,1000.5,563.2,1081.5,644.2,1041.0,603.7,-3.75,-4.599999999999909,1.0,5.934854673873587,-2.254747534892871,4.603501978304133,-0.08553231461944669,-2.625,-3.3874999999999886,-2.230048758240212,0.34890329018032423
Ef9PwNwVRvY_00,4,3,0,891.0,422.2,951.0,486.0,921.0,454.1,-0.75,-4.149999999999977,1.0,4.217226576791886,-1.749589381597819,3.1565664050120654,0.6066051085945258,-1.6875,-2.3499999999999943,-2.193557108352298,0.26264162766533855
Ef9PwNwVRvY_00,4,1,0,1107.0,732.8,1234.5,864.8,1170.75,798.8,-0.75,0.7999999999999545,1.0,1.0965856099730322,2.3239476077571193,-1.60757784662496,-1.8004387690800032,-0.5625,-0.5500000000000114,-2.367429972450297,0.7961471242091903
Ef9PwNwVRvY_00,5,11,0,838.5,341.2,886.5,395.6,862.5,368.4,-3.0,-1.400000000000034,1.0,3.310589071449384,-2.7049654937762426,2.460589071449418,-1.134169166981346,-1.359999999999991,-1.2900000000000091,-2.38260344332863,0.6398557767929315
Ef9PwNwVRvY_00,5,10,0,1297.5,972.8,1438.5,1079.2,1368.0,1026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ef9PwNwVRvY_00,5,8,0,686.2,456.8,732.8,521.2,709.5,489.0,2.2000000000000455,11.25,1.0,11.463092950857556,1.3776779008288207,6.703628695292665,0.13859857583676455,1.5,6.159999999999991,1.3319384747582192,0.1543180519046782
Ef9PwNwVRvY_00,5,7,0,804.0,252.8,831.0,284.2,817.5,268.5,-4.5,-3.75,1.0,5.8576872569299905,-2.4468543773930898,3.475986184167062,-0.1947598253103502,-2.7,-2.889999999999998,-2.3222183035090476,0.22483099389795994
Ef9PwNwVRvY_00,5,6,0,805.5,306.8,838.5,342.0,822.0,324.4,0.0,-0.4000000000000341,1.0,0.4000000000000341,-1.5707963267948966,-0.46023252670423254,0.9505468408121596,-0.45,-0.5900000000000091,-2.2223835127177467,0.633697893874773
Ef9PwNwVRvY_00,5,4,0,999.0,559.1,1077.0,639.4,1038.0,599.25,-3.0,-4.4500000000000455,1.0,5.36679606469264,-2.1639668429912646,-0.5680586091809472,0.09078069190160633,-2.7,-3.6,-2.214297435588181,0.1179137752491125
Ef9PwNwVRvY_00,5,3,0,888.0,420.0,946.5,483.0,917.25,451.5,-3.75,-2.6000000000000227,1.0,4.563167759353158,-2.535354989402756,0.3459411825612717,-0.7857656078049369,-2.1,-2.4,-2.289626326416521,0.49434353453340246
Ef9PwNwVRvY_00,5,1,0,1105.5,732.0,1234.5,856.5,1170.0,794.25,-0.75,-4.5499999999999545,1.0,4.6113989200674865,-1.734162474903174,3.5148133100944543,2.2250752245192924,-0.6,-1.35,-1.9890206563741257,1.537838865715621
Ef9PwNwVRvY_00,6,12,0,543.0,295.7,604.5,329.8,573.75,312.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
