video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
C5Vqz3BcyAs_00,0,5,0,840.5000002297297,138.99999975,857.4999997702703,157.50000025,849.0,148.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5Vqz3BcyAs_00,0,4,0,881.000000271739,116.09999975,890.999999728261,125.30000024999998,886.0,120.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5Vqz3BcyAs_00,0,2,0,403.200000454878,678.99999975,477.799999545122,720.00000025,440.5,699.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5Vqz3BcyAs_00,0,1,0,754.0000002455357,208.79999975,775.9999997544643,231.20000025,765.0,220.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5Vqz3BcyAs_00,1,5,0,841.0,139.1,858.0,157.1,849.5,148.1,0.5,-0.15000000000000568,1.0,0.5220153254455291,-0.29145679447787753,0.0,0.0,0.5,-0.15000000000000568,-0.29145679447787753,0.0
C5Vqz3BcyAs_00,1,4,0,881.0,115.2,891.0,124.8,886.0,120.0,0.0,-0.6999999999999886,1.0,0.6999999999999886,-1.5707963267948966,0.0,0.0,0.0,-0.6999999999999886,-1.5707963267948966,0.0
C5Vqz3BcyAs_00,1,2,0,384.5,643.5,504.5,719.5,444.5,681.5,4.0,-18.0,1.0,18.439088914585774,-1.3521273809209546,0.0,0.0,4.0,-18.0,-1.3521273809209546,0.0
C5Vqz3BcyAs_00,1,1,0,757.0,205.0,779.0,227.5,768.0,216.25,3.0,-3.75,1.0,4.802343178074636,-0.8960553845713438,0.0,0.0,3.0,-3.75,-0.8960553845713438,0.0
C5Vqz3BcyAs_00,2,8,0,545.0000002772277,420.49999975,600.9999997227723,471.00000025,573.0,445.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5Vqz3BcyAs_00,2,7,0,267.00000022685185,317.99999975000003,315.99999977314815,372.00000025,291.5,345.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5Vqz3BcyAs_00,2,5,0,843.0,137.8,859.0,153.2,851.0,145.5,1.5,-2.5999999999999943,1.0,3.001666203960722,-1.04751800466292,2.4796508785151925,-0.7560612101850425,1.0,-1.375,-0.9420000403794636,0.25202040339501414
C5Vqz3BcyAs_00,2,4,0,881.0,114.8,891.0,123.7,886.0,119.25,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.05000000000001137,0.0,0.0,-0.7249999999999943,-1.5707963267948966,0.0
C5Vqz3BcyAs_00,2,2,0,416.0,608.0,534.5,720.0,475.25,664.0,30.75,-17.5,1.0,35.380962395050815,-0.5173932676631001,16.94187348046504,0.8347341132578545,17.375,-17.75,-0.7960739143849033,0.27824470441928484
C5Vqz3BcyAs_00,2,1,0,761.0,201.5,782.0,222.0,771.5,211.75,3.5,-4.5,1.0,5.70087712549569,-0.9097531579442096,0.8985339474210532,-0.013697773372865816,3.25,-4.125,-0.9034901918165422,0.0045659244576219385
C5Vqz3BcyAs_00,3,5,0,843.0,136.8,859.0,153.8,851.0,145.3,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-2.801666203960733,-0.5232783221319767,0.6666666666666666,-0.9833333333333295,-0.9750117791718358,0.4264465107723397
C5Vqz3BcyAs_00,3,4,0,882.0,113.4,892.0,122.6,887.0,118.0,1.0,-1.25,1.0,1.6007810593582121,-0.8960553845713438,0.8507810593582121,0.6747409422235526,0.3333333333333333,-0.8999999999999962,-1.2160906747839548,0.2249136474078509
