video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zCJ_1fc2nwk_00,19,2,2,0.1,441.2,97.9,605.0,49.0,523.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zCJ_1fc2nwk_00,20,2,2,0.1,441.2,103.5,605.0,51.8,523.1,2.799999999999997,0.0,1.0,2.799999999999997,0.0,0.0,0.0,2.799999999999997,0.0,0.0,0.0
zCJ_1fc2nwk_00,21,2,2,0.1,441.0,109.6,605.0,54.849999999999994,523.0,3.049999999999997,-0.10000000000002274,1.0,3.0516389039334237,-0.03277514440408325,0.2516389039334266,-0.032775144404083245,2.924999999999997,-0.05000000000001137,-0.017092352397720733,0.010925048134694415
zCJ_1fc2nwk_00,25,2,2,0.1,441.2,83.5,603.0,41.8,522.1,-13.049999999999997,-0.8999999999999773,4.0,3.2702494170934413,-3.07273616428875,0.05465262829000439,-3.0399610198846667,-2.400000000000001,-0.3333333333333333,-3.0035866299322738,1.02424538809625
zCJ_1fc2nwk_00,26,2,2,0.1,441.5,86.2,603.5,43.15,522.5,1.3500000000000014,0.39999999999997726,1.0,1.4080127840328673,0.2880554470506101,-1.862236633060574,-2.922393695840226,-1.4625000000000004,-0.15000000000000568,-3.0393859354825357,1.9983766200429922
zCJ_1fc2nwk_00,27,2,2,0.1,441.2,98.9,605.0,49.5,523.1,6.350000000000001,0.6000000000000227,1.0,6.378283468144078,0.09420848834508193,4.9702706841112105,-0.19384695870552818,0.1,0.0,0.0,2.0520672248101404
zCJ_1fc2nwk_00,28,2,2,0.1,441.5,88.0,603.5,44.05,522.5,-5.450000000000003,-0.6000000000000227,1.0,5.4829280498653326,-3.031942481420879,-0.8953554182787453,-3.126150969765961,-0.8250000000000005,-0.1000000000000038,-3.020968985009686,2.080797208103905
zCJ_1fc2nwk_00,29,2,2,0.1,441.5,87.9,603.5,44.0,522.5,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-5.432928049865335,-0.10965017216891432,-0.7142857142857143,-0.08571428571428896,-3.02216372757145,1.1432160335468011
zCJ_1fc2nwk_00,30,2,2,0.1,441.8,90.2,604.0,45.15,522.9,1.1499999999999986,0.39999999999997726,1.0,1.2175795661885833,0.33473683731679743,1.1675795661885862,-2.8068558162729955,-0.4812500000000002,-0.025000000000005684,-3.0896912551316085,2.0142189860692903
zCJ_1fc2nwk_00,31,2,2,0.1,441.5,87.6,603.5,43.849999999999994,522.5,-1.3000000000000043,-0.39999999999997726,1.0,1.3601470508735418,-2.8430937220036308,0.1425674846849585,3.105354747859158,-0.5722222222222229,-0.06666666666666919,-3.025610669109464,2.0072869121003563
zCJ_1fc2nwk_00,32,2,2,0.1,441.5,88.6,603.5,44.349999999999994,522.5,0.5,0.0,1.0,0.5,0.0,-0.8601470508735418,2.8430937220036308,-0.4650000000000006,-0.060000000000002274,-3.0132694259039936,2.9184347620452615
zCJ_1fc2nwk_00,33,2,2,0.1,441.0,95.0,604.0,47.55,522.5,3.200000000000003,0.0,1.0,3.200000000000003,0.0,2.700000000000003,0.0,-0.13181818181818208,-0.05454545454545661,-2.749252509374265,1.9828161566209292
zCJ_1fc2nwk_00,34,2,2,0.1,441.8,93.8,604.0,46.949999999999996,522.9,-0.6000000000000014,0.39999999999997726,1.0,0.7211102550927865,2.553590050042253,-2.4788897449072165,2.553590050042253,-0.1708333333333337,-0.016666666666670455,-3.0443394553382057,1.7988945906819611
zCJ_1fc2nwk_00,35,2,2,0.1,441.5,88.8,603.5,44.449999999999996,522.5,-2.5,-0.39999999999997726,1.0,2.5317977802344287,-2.9829373914034005,1.8106875251416423,0.7466578657339334,-0.3500000000000003,-0.046153846153847905,-3.0104810051072417,1.1000826385920621
zCJ_1fc2nwk_00,36,2,2,0.1,441.5,85.6,603.5,42.849999999999994,522.5,-1.6000000000000014,0.0,1.0,1.6000000000000014,3.141592653589793,-0.9317977802344273,-0.1586552621863933,-0.43928571428571467,-0.04285714285714448,-3.044339455338224,1.1529677259875266
