video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
eqwBLPxQ0z0_00,0,15,0,186.4000001320076,2003.99999975,256.09999986799244,2136.00000025,221.25,2070.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,14,0,185.50000035931373,2002.49999975,405.3999996406863,2155.50000025,295.45000000000005,2079.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,13,2,125.20000042089929,33.799999749999984,327.3999995791007,153.90000025,226.3,93.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,12,0,329.600000125,2003.99999975,404.599999875,2154.00000025,367.1,2079.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,11,2,2340.000000490112,176.39999975,2567.9999995098883,292.70000025,2454.0,234.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,10,0,1056.000000326923,2000.99999975,1259.999999673077,2157.00000025,1158.0,2079.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,9,0,1659.0000001122448,2000.99999975,1724.9999998877552,2148.00000025,1692.0,2074.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,8,0,861.0000002916667,2000.99999975,1028.9999997083332,2145.00000025,945.0,2073.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,7,0,1941.000000302632,2002.49999975,2078.9999996973684,2116.50000025,2010.0000000000002,2059.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,6,0,2565.000000591837,130.49999975,2738.999999408163,204.00000025,2652.0,167.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,5,0,2272.500000125,2000.99999975,2332.499999875,2121.00000025,2302.5,2061.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,4,2,2565.000000334324,192.39999975,2744.999999665676,327.00000025,2655.0,259.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eqwBLPxQ0z0_00,0,3,0,1435.500000419872,2000.99999975,1631.999999580128,2118.00000025,1533.75,2059.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
