video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SrbylylFcsg_2_00,4,1,0,400.0000004070122,151.99999975,426.6999995929879,168.40000024999998,413.35,160.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SrbylylFcsg_2_00,10,1,0,400.5,151.8,426.7,168.2,413.6,160.0,0.25,-0.19999999999998863,6.0,0.053359368645272555,-0.674740942223525,0.0,0.0,0.25,-0.19999999999998863,-0.674740942223525,0.0
SrbylylFcsg_2_00,12,1,0,400.3,152.0,426.9,168.4,413.6,160.2,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.02332031567736088,2.2455372690184214,0.125,0.0,0.0,0.7485124230061405
SrbylylFcsg_2_00,14,1,0,400.3,152.0,426.4,168.4,413.35,160.2,-0.25,0.0,2.0,0.125,3.141592653589793,0.012500000000002842,1.5707963267948966,0.0,0.0,0.0,1.2721111986044393
SrbylylFcsg_2_00,16,1,0,399.8,151.8,426.4,168.5,413.1,160.15,-0.25,-0.04999999999998295,2.0,0.12747548783981794,-2.944197093739978,0.001237743919908968,0.197395559849815,-0.0625,-0.012499999999995737,-2.944197093739978,1.3379097185543776
SrbylylFcsg_2_00,18,1,0,400.3,152.0,426.4,168.6,413.35,160.3,0.25,0.15000000000000568,2.0,0.14577379737113397,0.5404195002706009,0.009149154765658016,-2.7985687131690073,0.0,0.02000000000000455,1.5707963267948966,1.5222535332712397
SrbylylFcsg_2_00,20,1,0,399.8,152.2,426.4,168.6,413.1,160.39999999999998,-0.25,0.0999999999999659,2.0,0.13462912017835627,2.761086276477546,-0.005572338596388851,2.220666776206945,-0.041666666666666664,0.03333333333333144,2.4668517113662682,1.7388770164085894
SrbylylFcsg_2_00,22,1,0,400.0,152.2,426.7,168.6,413.35,160.39999999999998,0.25,0.0,2.0,0.125,0.0,-0.004814560089178133,-2.761086276477546,0.0,0.028571428571426947,1.5707963267948966,2.593440588617833
SrbylylFcsg_2_00,34,1,0,399.2,152.7,426.4,168.6,412.79999999999995,160.64999999999998,-0.5500000000000682,0.25,12.0,0.050346024889982556,2.7149651604629637,-0.0062211645925014545,2.7149651604629637,-0.06875000000000853,0.05624999999999858,2.45586314268358,2.565572737715818
SrbylylFcsg_2_00,36,1,0,398.2,152.7,426.4,168.6,412.29999999999995,160.64999999999998,-0.5,0.0,2.0,0.25,3.141592653589793,0.09982698755500873,0.42662749312682957,-0.11666666666667425,0.04999999999999874,2.736700867304742,1.9675596433557796
SrbylylFcsg_2_00,54,1,0,398.0,151.6,425.1,168.5,411.55,160.05,-0.7499999999999432,-0.5999999999999659,18.0,0.05335936864527009,-2.466851711366231,-0.010924479519707217,0.6747409422235624,-0.18000000000000113,-0.014999999999997727,-3.0584514217013647,1.272111198604452
SrbylylFcsg_2_00,56,1,0,396.7,153.0,425.4,168.4,411.04999999999995,160.7,-0.5000000000000568,0.6499999999999773,2.0,0.41003048667142644,2.2264919530365046,0.17833555901307818,-1.5898416427768505,-0.2090909090909153,0.045454545454545456,2.927531970025978,0.8970700260424141
