video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
sppaLXwUokY_00,24,29,0,1555.0,463.8,1600.0,505.0,1577.5,484.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sppaLXwUokY_00,32,29,0,1605.0,433.1,1640.0,465.6,1622.5,449.35,45.0,-35.049999999999955,8.0,7.129935242517981,-0.6617351038521223,0.0,0.0,45.0,-35.049999999999955,-0.6617351038521223,0.0
sppaLXwUokY_00,34,29,0,1615.0,426.2,1645.0,456.2,1630.0,441.2,7.5,-8.150000000000034,2.0,5.537880912406851,-0.8269078521313724,-0.7960271650555653,-0.16517274827925016,26.25,-21.599999999999994,-0.6885236669379732,0.055057582759750055
sppaLXwUokY_00,36,29,0,1621.2,421.2,1653.8,451.2,1637.5,436.2,7.5,-5.0,2.0,4.5069390943299865,-0.5880026035475676,-0.5154709090384322,0.23890524858380482,20.0,-16.066666666666663,-0.6767701602175143,0.13469266562101834
sppaLXwUokY_00,38,29,0,1626.2,414.1,1661.2,444.1,1643.7,429.1,6.2000000000000455,-7.099999999999966,2.0,4.713013897709195,-0.8529643308339409,0.10303740168960429,-0.26496172728637324,16.55000000000001,-13.824999999999989,-0.6959257478071764,0.22301324138314274
sppaLXwUokY_00,62,29,0,1632.5,408.8,1662.5,435.0,1647.5,421.9,3.7999999999999545,-7.2000000000000455,24.0,0.3392188739507945,-1.0851742334974355,-0.1822414593232667,-0.23220990266349462,14.0,-12.5,-0.7288547264526309,0.24535895951122424
sppaLXwUokY_00,64,29,0,1640.0,403.8,1665.0,431.2,1652.5,417.5,5.0,-4.399999999999977,2.0,3.3301651610693352,-0.7216548508647587,1.4954731435592703,0.36351938263267686,12.5,-11.149999999999997,-0.7283775893119008,0.28689700419418157
sppaLXwUokY_00,66,29,0,1642.5,399.7,1672.5,424.7,1657.5,412.2,5.0,-5.300000000000011,2.0,3.643144246389378,-0.8145161449044882,0.15648954266002146,-0.09286129403972954,11.428571428571429,-10.314285714285713,-0.7341946015322095,0.229530193111967
sppaLXwUokY_00,68,29,0,1647.5,396.2,1677.5,420.0,1662.5,408.1,5.0,-4.099999999999966,2.0,3.2330326320654312,-0.6868176497586412,-0.20505580716197347,0.127698495145847,10.625,-9.537499999999994,-0.7315136123150741,0.19469305727275113
sppaLXwUokY_00,70,29,0,1652.5,390.6,1682.5,415.6,1667.5,403.1,5.0,-5.0,2.0,3.5355339059327378,-0.7853981633974483,0.15125063693365326,-0.09858051363880707,10.0,-9.033333333333328,-0.7346536729819805,0.1063801009414612
sppaLXwUokY_00,72,29,0,1658.8,390.0,1683.8,411.9,1671.3,400.95,3.7999999999999545,-2.150000000000034,2.0,2.1830311495716113,-0.5148847764042369,-0.6762513781805632,0.2705133869932113,9.379999999999995,-8.344999999999999,-0.727072291706959,0.16559746525928845
sppaLXwUokY_00,74,29,0,1662.5,383.1,1687.5,406.9,1675.0,395.0,3.7000000000000455,-5.949999999999989,2.0,3.5033020138149737,-1.014466296512102,0.6601354321216812,-0.49958152010786516,8.863636363636363,-8.127272727272725,-0.7420865825773204,0.2895584735799612
sppaLXwUokY_00,138,139,0,1458.8,371.9,1481.2,389.4,1470.0,380.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sppaLXwUokY_00,138,135,0,1386.2,383.1,1446.2,418.8,1416.2,400.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sppaLXwUokY_00,140,135,0,1373.8,386.9,1431.2,423.8,1402.5,405.35,-13.700000000000045,4.399999999999977,2.0,7.194616042569629,2.8308306678758868,0.0,0.0,-13.700000000000045,4.399999999999977,2.8308306678758868,0.0
sppaLXwUokY_00,142,135,0,1357.5,391.2,1417.5,427.5,1387.5,409.35,-15.0,4.0,2.0,7.762087348130012,2.8809902618424523,0.28373565278019175,0.050159593966565545,-14.350000000000023,4.199999999999989,2.856862215067082,0.01671986465552185
sppaLXwUokY_00,144,135,0,1345.0,395.3,1400.0,434.7,1372.5,415.0,-15.0,5.649999999999977,2.0,8.014401100518986,2.781361597354869,0.12615687619448712,-0.09962866448758326,-14.566666666666682,4.6833333333333185,2.8305203016536975,0.04992941948471627
sppaLXwUokY_00,146,139,0,1420.0,383.1,1447.5,401.9,1433.75,392.5,-36.25,11.850000000000023,8.0,4.76721387447637,2.82564634578644,0.0,0.0,-36.25,11.850000000000023,2.82564634578644,0.0
sppaLXwUokY_00,146,135,0,1330.0,399.1,1385.0,441.6,1357.5,420.35,-15.0,5.350000000000023,2.0,7.962764909251061,2.7989910996276013,-0.025818095633962646,0.017629502272732186,-14.675000000000011,4.849999999999994,2.8223996383738763,0.055805920242293666
sppaLXwUokY_00,148,139,0,1408.8,386.6,1438.8,406.6,1423.8,396.6,-9.950000000000045,4.100000000000023,2.0,5.380810812507747,2.750732893192912,0.3067984690156882,-0.074913452593528,-23.100000000000023,7.975000000000023,2.809166348205695,0.024971150864509333
sppaLXwUokY_00,148,135,0,1312.5,403.8,1367.5,447.5,1340.0,425.65,-17.5,5.2999999999999545,2.0,9.142483251283531,2.8475166927595934,0.5898591710162351,0.04852559313199212,-15.240000000000009,4.939999999999986,2.8281324738025546,0.05526125329743586
sppaLXwUokY_00,150,139,0,1397.5,388.8,1427.5,410.0,1412.5,399.4,-11.299999999999955,2.7999999999999545,2.0,5.820867632922061,2.8986973207821913,0.22002841020715724,0.14796442758927955,-19.166666666666668,6.25,2.8263779538390823,0.07429262672760252
sppaLXwUokY_00,150,135,0,1295.0,410.6,1347.5,453.1,1321.25,431.85,-18.75,6.2000000000000455,2.0,9.87424047712026,2.8222440161113176,0.36587861291836443,-0.025272676648275812,-15.825000000000008,5.149999999999996,2.826967869319584,0.030475924017666706
sppaLXwUokY_00,152,139,0,1386.2,392.8,1416.2,412.8,1401.2,402.8,-11.299999999999955,3.400000000000034,2.0,5.9002118606029565,2.8493241709784907,0.039672113840447665,-0.04937314980370067,-17.19999999999999,5.5375000000000085,2.8301239508150244,0.09075034332883607
sppaLXwUokY_00,152,135,0,1274.4,415.6,1325.0,464.4,1299.7,440.0,-21.549999999999955,8.149999999999977,2.0,11.519819877064025,2.7800279850016136,0.8227896999718824,-0.04221603110970395,-16.642857142857142,5.578571428571422,2.8181692143812898,0.03867143362999063
sppaLXwUokY_00,154,139,0,1373.8,396.6,1403.8,416.6,1388.8,406.6,-12.400000000000091,3.8000000000000114,2.0,6.4845971347494356,2.844227508365871,0.2921926370732395,-0.005096662612619872,-16.24000000000001,5.190000000000009,2.832269580319733,0.0674780800018667
sppaLXwUokY_00,154,135,0,1246.2,420.9,1303.8,472.8,1275.0,446.85,-24.700000000000045,6.850000000000023,2.0,12.816127535258092,2.871063470555059,0.6481538290970335,0.09103548555344523,-17.650000000000006,5.737499999999997,2.827296700187481,0.052841397770474995
sppaLXwUokY_00,156,139,0,1360.0,400.6,1390.0,421.9,1375.0,411.25,-13.799999999999955,4.649999999999977,2.0,7.2811829396053245,2.8165847817231455,0.39829290242794446,-0.02764272664272526,-15.833333333333334,5.100000000000004,2.8299811687278003,0.02737084635301527
sppaLXwUokY_00,156,135,0,1221.2,430.9,1277.5,480.9,1249.35,455.9,-25.65000000000009,9.049999999999955,2.0,13.599862131654165,2.8024020071174514,0.39186729819803645,-0.0686614634376075,-18.538888888888906,6.105555555555548,2.8234424436726098,0.06730432670025223
sppaLXwUokY_00,158,139,0,1345.0,403.8,1380.0,426.2,1362.5,415.0,-12.5,3.75,2.0,6.5251915680690935,2.850135859111926,-0.3779956857681155,0.033551077388780375,-15.357142857142858,4.90714285714286,2.8323116784379483,0.022096822214708503
sppaLXwUokY_00,158,135,0,1188.8,437.5,1253.8,496.2,1221.3,466.85,-28.049999999999955,10.950000000000045,2.0,15.055771318667123,2.7694117085408694,0.7279545935064791,-0.03299029857658197,-19.49000000000001,6.589999999999998,2.815538406120619,0.0642290825225449
sppaLXwUokY_00,160,135,0,1155.0,441.9,1232.5,503.1,1193.75,472.5,-27.549999999999955,5.649999999999977,2.0,14.061694421370396,2.939315682023857,-0.49703844864836366,0.16990397348298772,-20.222727272727276,6.50454545454545,2.8303979393486096,0.09051857849905907
sppaLXwUokY_00,162,135,0,1118.1,451.2,1206.9,514.4,1162.5,482.79999999999995,-31.25,10.299999999999955,2.0,16.451842601970142,2.823205853925816,1.1950740902998733,-0.11610982809804109,-21.14166666666667,6.820833333333326,2.829510224306626,0.10633470005253692
sppaLXwUokY_00,166,139,0,1276.2,423.1,1316.2,450.6,1296.2,436.85,-66.29999999999995,21.850000000000023,8.0,8.725960280249957,2.8232395946144595,0.27509608902260796,-0.0268962644974664,-21.724999999999994,7.025000000000006,2.8288446260636344,0.029363356176324015
sppaLXwUokY_00,168,139,0,1256.2,427.5,1298.8,455.6,1277.5,441.55,-18.700000000000045,4.699999999999989,2.0,9.640798722097687,2.895356129491112,0.4574192209238648,0.07211653487665261,-21.38888888888889,6.76666666666667,2.8351917707481036,0.04418795892096646
sppaLXwUokY_00,170,139,0,1238.8,434.4,1281.2,461.9,1260.0,448.15,-17.5,6.599999999999966,2.0,9.35160414046702,2.78094463884139,-0.14459729081533368,-0.11441149064972227,-21.0,6.75,2.830594372984252,0.07114143000794709
sppaLXwUokY_00,172,158,0,1296.2,425.6,1336.2,453.1,1316.2,439.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sppaLXwUokY_00,172,139,0,1217.5,441.6,1265.0,469.1,1241.25,455.35,-18.75,7.2000000000000455,2.0,10.042441187281117,2.7749550127496767,0.3454185234070488,-0.005989626091713162,-20.795454545454547,6.7909090909090954,2.825952805707006,0.06417255053936267
sppaLXwUokY_00,174,158,0,1276.2,430.9,1321.2,462.8,1298.7,446.85,-17.5,7.5,2.0,9.519716382329886,2.7367008673047097,0.0,0.0,-17.5,7.5,2.7367008673047097,0.0
sppaLXwUokY_00,174,139,0,1196.9,445.3,1245.6,475.3,1221.25,460.3,-20.0,4.949999999999989,2.0,10.301729223775975,2.898968312187212,0.12964401824742922,0.1240132994375354,-20.729166666666668,6.637500000000003,2.8317073856660184,0.08147147205965695
sppaLXwUokY_00,176,158,0,1256.2,436.2,1303.8,469.4,1280.0,452.79999999999995,-18.700000000000045,5.949999999999932,2.0,9.811886923522927,2.833539872566021,0.14608527059652054,0.09683900526131109,-18.100000000000023,6.724999999999966,2.7858527362762677,0.03227966842043703
sppaLXwUokY_00,176,139,0,1175.0,451.2,1225.0,482.5,1200.0,466.85,-21.25,6.550000000000011,2.0,11.118284489974164,2.8425977723005165,0.40827763309909404,-0.0563705398866956,-20.76923076923077,6.630769230769234,2.832561788090186,0.0621244884719814
sppaLXwUokY_00,178,158,0,1237.5,440.9,1286.2,477.2,1261.85,459.04999999999995,-18.15000000000009,6.25,2.0,9.597981558640381,2.8099577423600266,-0.10695268244127298,-0.023582130205994194,-18.116666666666713,6.566666666666644,2.7938561578759615,0.04014037848910176
sppaLXwUokY_00,178,139,0,1151.9,455.6,1205.6,488.8,1178.75,472.20000000000005,-21.25,5.350000000000023,2.0,10.956561960761235,2.8949537816949666,-0.08086126460646437,0.052356009394450176,-20.803571428571427,6.539285714285719,2.837037130719115,0.07757994957289373
sppaLXwUokY_00,180,158,0,1218.1,446.9,1268.1,483.1,1243.1,465.0,-18.75,5.9500000000000455,2.0,9.835712988899186,2.8343105428967594,0.11886571512940236,0.02435280053673283,-18.275000000000034,6.412499999999994,2.804125899916429,0.04825797866801271
sppaLXwUokY_00,180,139,0,1128.8,462.5,1183.8,496.9,1156.3,479.7,-22.450000000000045,7.499999999999943,2.0,11.834826783692286,2.8191740966205034,0.4391324114655255,-0.0757796850744632,-20.913333333333338,6.603333333333334,2.8357519233377007,0.06150207811853633
sppaLXwUokY_00,182,158,0,1194.4,452.5,1246.9,491.2,1220.65,471.85,-22.449999999999818,6.850000000000023,2.0,11.73589579026663,2.8454429737506852,0.9500914006837222,0.011132430853925788,-19.109999999999992,6.5,2.81373219559033,0.019689120532217604
sppaLXwUokY_00,182,139,0,1105.0,470.0,1162.5,503.8,1133.75,486.9,-22.549999999999955,7.199999999999989,2.0,11.835777329774308,2.8325334685142125,0.00047527304101091516,0.013359371893709057,-21.015625,6.640625,2.8355358778993245,0.047165022120874145
sppaLXwUokY_00,184,158,0,1171.2,459.7,1226.2,493.4,1198.7,476.54999999999995,-21.950000000000045,4.699999999999932,2.0,11.2237749888351,2.93065488974974,-0.2560604007157652,0.08521191599905499,-19.583333333333332,6.199999999999989,2.834980793758979,0.04023238246323787
sppaLXwUokY_00,184,139,0,1081.9,474.4,1140.6,510.6,1111.25,492.5,-22.5,5.600000000000023,2.0,11.593209219193797,2.8976600151860215,-0.12128405529025521,0.06512654667180896,-21.102941176470587,6.579411764705884,2.839366593707832,0.05142186787999375
sppaLXwUokY_00,186,158,0,1148.1,465.6,1205.6,503.1,1176.85,484.35,-21.850000000000136,7.800000000000068,2.0,11.60024245436283,2.7987136827244665,0.188233732763865,-0.13194120702527373,-19.907142857142876,6.428571428571429,2.8292360567396613,0.07609518462608483
sppaLXwUokY_00,186,139,0,1055.6,481.2,1118.1,518.8,1086.85,500.0,-24.40000000000009,7.5,2.0,12.763326368936944,2.8433817404288306,0.5850585748715735,-0.054278274757190825,-21.286111111111115,6.630555555555556,2.8396219908274016,0.04425473110756962
sppaLXwUokY_00,186,57,0,1176.2,483.8,1233.8,521.2,1205.0,502.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sppaLXwUokY_00,188,158,0,1122.5,470.9,1181.2,510.9,1151.85,490.9,-25.0,6.5499999999999545,2.0,12.921904851839757,2.8853521484363074,0.6608311987384639,0.08663846571184088,-20.543750000000017,6.443749999999994,2.837651453677057,0.10126386291205652
sppaLXwUokY_00,188,139,0,1030.6,488.8,1094.4,526.2,1062.5,507.5,-24.34999999999991,7.5,2.0,12.739431894711746,2.842805163362076,-0.01194723711259904,-0.0005765770667545134,-21.44736842105263,6.676315789473685,2.8398120235052176,0.039993799498584774
sppaLXwUokY_00,188,57,0,1163.8,486.9,1218.8,525.6,1191.3,506.25,-13.700000000000045,3.75,2.0,7.101980357618593,2.874414392909961,0.0,0.0,-13.700000000000045,3.75,2.874414392909961,0.0
sppaLXwUokY_00,190,158,0,1096.2,479.1,1158.8,522.2,1127.5,500.65000000000003,-24.34999999999991,9.750000000000057,2.0,13.114734080415019,2.760732294191325,0.09641461428763076,-0.12461985424498237,-20.966666666666672,6.811111111111113,2.827492571542643,0.11439984232736566
sppaLXwUokY_00,190,139,0,1005.0,494.4,1071.2,535.6,1038.1,515.0,-24.40000000000009,7.5,2.0,12.763326368936944,2.8433817404288306,0.01194723711259904,0.0005765770667545134,-21.595000000000006,6.717500000000001,2.8400134827246317,0.01847714296356662
sppaLXwUokY_00,190,57,0,1148.8,491.2,1207.5,531.9,1178.15,511.54999999999995,-13.149999999999864,5.2999999999999545,2.0,7.088943856456967,2.7584667670793332,-0.00651825058081279,-0.1159476258306276,-13.424999999999955,4.524999999999977,2.8164938974191154,0.0386492086102092
sppaLXwUokY_00,192,158,0,1070.0,485.0,1132.5,531.2,1101.25,508.1,-26.25,7.449999999999989,2.0,13.64335919046332,2.865054885537797,0.2643125550241505,0.10432259134647207,-21.495000000000005,6.875,2.8320331992341554,0.10519363710109843
sppaLXwUokY_00,192,139,0,978.8,500.0,1048.8,542.5,1013.8,521.25,-24.299999999999955,6.25,2.0,12.545442399532964,2.889847539841036,-0.1089419847019899,0.04646579941220529,-20.997500000000002,6.4375,2.84410638412283,0.015872984515238112
sppaLXwUokY_00,192,111,0,1371.2,390.9,1418.8,427.2,1395.0,409.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sppaLXwUokY_00,192,57,0,1133.8,498.8,1193.8,537.5,1163.8,518.15,-14.350000000000136,6.600000000000023,2.0,7.897507518198451,2.7105114304138005,0.4042818308707421,-0.047955336665532755,-13.733333333333348,5.216666666666659,2.7785729051866133,0.05463432083205345
sppaLXwUokY_00,194,158,0,1041.2,493.1,1108.8,542.5,1075.0,517.8,-26.25,9.699999999999932,2.0,13.992430989645783,2.7876316492848434,0.1745358995912314,-0.07742323625295368,-21.927272727272733,7.131818181818176,2.8271357794674197,0.10212189394813605
sppaLXwUokY_00,194,139,0,953.8,505.9,1026.2,551.6,990.0,528.75,-23.799999999999955,7.5,2.0,12.476878616064173,2.83631716103368,-0.034281891734395664,-0.053530378807356,-21.689999999999998,6.607499999999999,2.845890407319218,0.03352425176210527
sppaLXwUokY_00,194,111,0,1362.5,395.6,1407.5,430.6,1385.0,413.1,-10.0,4.050000000000068,2.0,5.394499513393262,2.7567833770439263,0.0,0.0,-10.0,4.050000000000068,2.7567833770439263,0.0
sppaLXwUokY_00,194,57,0,1117.5,500.0,1182.5,542.5,1150.0,521.25,-13.799999999999955,3.1000000000000227,2.0,7.071951640106126,2.9206230982778165,-0.4127779390461628,0.21011166786401603,-13.75,4.6875,2.813039483038342,0.12467154345339211
sppaLXwUokY_00,196,158,0,1013.1,501.2,1083.1,552.5,1048.1,526.85,-26.90000000000009,9.050000000000068,2.0,14.1907760534793,2.817056591077142,0.0991725319167589,0.029424941792298483,-22.34166666666668,7.291666666666667,2.826121451510536,0.07039025646390808
sppaLXwUokY_00,196,139,0,930.6,513.8,1003.1,557.5,966.85,535.65,-23.149999999999977,6.899999999999977,2.0,12.078208683409956,2.8519201553944127,-0.19933496632710845,0.015602994360732755,-22.2825,6.8125,2.8448843786892266,0.03853305752676469
