video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oqzyCtlqYUw_00,0,10,0,708.7000003448276,295.49999975,736.6999996551725,315.80000025,722.7,305.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oqzyCtlqYUw_00,0,9,0,904.0000004468774,325.99999975,1138.6999995531228,457.30000025,1021.3500000000001,391.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oqzyCtlqYUw_00,0,8,0,241.30000027425373,244.29999975,255.99999972574628,257.70000025,248.65,251.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oqzyCtlqYUw_00,0,6,0,455.7000002814207,246.19999975,476.2999997185793,264.50000025,466.0,255.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oqzyCtlqYUw_00,0,5,0,253.3000002659091,254.69999975,276.6999997340909,276.70000025,265.0,265.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oqzyCtlqYUw_00,0,4,0,266.20000027272727,276.69999975,290.1999997272727,298.70000025,278.2,287.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oqzyCtlqYUw_00,0,3,0,298.7000002775,311.99999975000003,331.99999972250004,342.00000025,315.35,327.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oqzyCtlqYUw_00,0,2,0,391.300000253125,411.29999975,447.99999974687495,467.30000025,419.65,439.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oqzyCtlqYUw_00,1,12,0,301.3000003055556,248.69999975,316.69999969444444,261.30000025,309.0,255.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oqzyCtlqYUw_00,1,10,0,708.7,295.3,736.7,316.0,722.7,305.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oqzyCtlqYUw_00,1,9,0,876.0,327.2,1129.3,450.0,1002.65,388.6,-18.70000000000016,-3.0499999999999545,1.0,18.947097403032625,-2.9799146780744827,0.0,0.0,-18.70000000000016,-3.0499999999999545,-2.9799146780744827,0.0
oqzyCtlqYUw_00,1,8,0,241.3,245.3,256.7,258.7,249.0,252.0,0.3499999999999943,1.0,1.0,1.0594810050208527,1.2341215074081744,0.0,0.0,0.3499999999999943,1.0,1.2341215074081744,0.0
oqzyCtlqYUw_00,1,6,0,452.3,244.0,473.0,263.3,462.65,253.65,-3.3500000000000227,-1.700000000000017,1.0,3.756660751252395,-2.671992733934394,0.0,0.0,-3.3500000000000227,-1.700000000000017,-2.671992733934394,0.0
oqzyCtlqYUw_00,1,5,0,254.0,255.3,277.3,278.7,265.65,267.0,0.6499999999999773,1.3000000000000114,1.0,1.4534441853748632,1.107148717794108,0.0,0.0,0.6499999999999773,1.3000000000000114,1.107148717794108,0.0
oqzyCtlqYUw_00,1,4,0,268.3,279.3,293.0,302.0,280.65,290.65,2.4499999999999886,2.949999999999932,1.0,3.8347098977627425,0.8777274981290382,0.0,0.0,2.4499999999999886,2.949999999999932,0.8777274981290382,0.0
