video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xKSqovMmBhw_00,3,1,0,33.70000021999997,19.79999975000001,38.09999978000004,24.80000024999999,35.900000000000006,22.299999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xKSqovMmBhw_00,218,1,0,33.9,20.0,38.1,24.8,36.0,22.4,0.09999999999999432,0.10000000000000142,215.0,0.0006577737499409605,0.7853981633974837,0.0,0.0,0.09999999999999432,0.10000000000000142,0.7853981633974837,0.0
xKSqovMmBhw_00,219,1,0,33.9,20.1,38.1,24.8,36.0,22.450000000000003,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0493422262500633,0.785398163397413,0.04999999999999716,0.07500000000000284,0.9827937232473727,0.26179938779913764
xKSqovMmBhw_00,220,1,0,33.9,20.1,38.1,24.8,36.0,22.450000000000003,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.03333333333333144,0.0500000000000019,0.9827937232473727,0.7853981633974364
xKSqovMmBhw_00,221,1,0,33.9,20.1,38.1,24.8,36.0,22.450000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02499999999999858,0.03750000000000142,0.9827937232473727,0.7853981633974364
xKSqovMmBhw_00,222,1,0,33.9,20.1,38.1,24.8,36.0,22.450000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019999999999998862,0.030000000000001137,0.9827937232473727,0.5235987755982988
xKSqovMmBhw_00,223,1,0,33.9,20.1,38.1,24.8,36.0,22.450000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01666666666666572,0.02500000000000095,0.9827937232473727,0.0
xKSqovMmBhw_00,224,1,0,33.9,20.2,38.1,24.7,36.0,22.45,0.0,-3.552713678800501e-15,1.0,3.552713678800501e-15,-1.5707963267948966,3.552713678800501e-15,-1.5707963267948966,0.014285714285713473,0.021428571428571734,0.9827937232473618,0.5235987755982988
xKSqovMmBhw_00,225,1,0,33.9,20.2,38.1,24.7,36.0,22.45,0.0,0.0,1.0,0.0,0.0,-3.552713678800501e-15,1.5707963267948966,0.01249999999999929,0.018750000000000266,0.9827937232473618,1.0471975511965976
xKSqovMmBhw_00,226,1,0,33.9,20.2,38.1,24.7,36.0,22.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01111111111111048,0.016666666666666902,0.9827937232473618,1.0471975511965976
