video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GsRdjuR2PpE_00,0,7,0,111.90000037914692,127.29999975,143.8999996208531,148.40000025,127.9,137.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GsRdjuR2PpE_00,0,5,0,172.20000027219623,151.19999974999996,195.49999972780373,172.60000025,183.84999999999997,161.89999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GsRdjuR2PpE_00,0,4,0,316.1000004829882,173.79999975,381.3999995170118,207.60000025,348.75,190.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GsRdjuR2PpE_00,0,3,0,655.3000005888761,179.59999975,757.9999994111239,223.20000025,706.65,201.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GsRdjuR2PpE_00,0,1,1,453.5000003036117,196.89999975,561.0999996963883,285.50000025,507.3,241.20000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GsRdjuR2PpE_00,2,7,0,112.5,127.4,144.5,147.7,128.5,137.55,0.5999999999999943,-0.29999999999998295,2.0,0.3354101966249621,-0.46364760900078716,0.0,0.0,0.5999999999999943,-0.29999999999998295,-0.46364760900078716,0.0
GsRdjuR2PpE_00,2,4,0,320.6,174.6,388.1,207.8,354.35,191.2,5.600000000000023,0.5,2.0,2.8111385593741307,0.08904958263449744,0.0,0.0,5.600000000000023,0.5,0.08904958263449744,0.0
GsRdjuR2PpE_00,2,3,0,659.5,175.3,765.0,221.8,712.25,198.55,5.600000000000023,-2.849999999999966,2.0,3.1417550827523164,-0.4707649265420095,0.0,0.0,5.600000000000023,-2.849999999999966,-0.4707649265420095,0.0
GsRdjuR2PpE_00,2,1,1,447.5,194.8,553.0,282.7,500.25,238.75,-7.050000000000011,-2.450000000000017,2.0,3.7317891151564364,-2.807130919429723,0.0,0.0,-7.050000000000011,-2.450000000000017,-2.807130919429723,0.0
GsRdjuR2PpE_00,4,7,0,113.6,127.7,145.8,148.8,129.7,138.25,1.1999999999999886,0.6999999999999886,2.0,0.6946221994724824,0.5280744484263568,0.17960600142376015,0.9917220574271439,0.8999999999999915,0.20000000000000284,0.21866894587394697,0.3305740191423813
GsRdjuR2PpE_00,4,5,0,169.8,150.4,196.5,173.2,183.15,161.8,-0.6999999999999602,-0.0999999999999659,4.0,0.17677669529662582,-2.999695598985669,0.0,0.0,-0.6999999999999602,-0.0999999999999659,-2.999695598985669,0.0
GsRdjuR2PpE_00,4,4,0,327.0,175.1,393.0,208.5,360.0,191.8,5.649999999999977,0.6000000000000227,2.0,2.8408845453484983,0.10579817292379812,0.014872992987183808,0.01674859028930067,5.625,0.5500000000000114,0.09746795181854447,0.00558286342976689
GsRdjuR2PpE_00,4,3,0,663.0,174.7,769.9,221.5,716.45,198.1,4.2000000000000455,-0.45000000000001705,2.0,2.112019176049332,-0.10673567264913851,-0.5148679533514922,0.3640292538928711,4.900000000000034,-1.6499999999999915,-0.3248086488390978,0.12134308463095704
GsRdjuR2PpE_00,4,1,1,441.6,193.4,546.3,280.2,493.95,236.8,-6.300000000000011,-1.9499999999999886,2.0,3.2974421905470948,-2.8414214827596833,-0.21717346230467083,-0.03429056332996038,-6.675000000000011,-2.200000000000003,-2.8232166645613175,0.01143018777665346
