video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dHWTcKj5oY4_00,0,1,6,251.20000025,276.29999975,279.19999975,304.30000025000004,265.2,290.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dHWTcKj5oY4_00,2,1,6,250.7,276.7,279.3,304.7,265.0,290.7,-0.19999999999998863,0.39999999999997726,2.0,0.22360679774996628,2.0344439357957027,0.0,0.0,-0.19999999999998863,0.39999999999997726,2.0344439357957027,0.0
dHWTcKj5oY4_00,4,1,6,251.3,276.7,279.3,304.7,265.3,290.7,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,-0.0368033988749803,-2.0344439357957027,0.05000000000001137,0.19999999999998863,1.3258176636679655,0.6781479785985676
dHWTcKj5oY4_00,6,1,6,251.3,277.0,279.3,304.3,265.3,290.65,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.0625,-1.5707963267948966,0.03333333333334091,0.1166666666666553,1.2924966677896994,1.2017467541968665
dHWTcKj5oY4_00,8,1,6,252.2,277.0,279.2,304.3,265.7,290.65,0.39999999999997726,0.0,2.0,0.19999999999998863,0.0,0.08749999999999147,1.5707963267948966,0.125,0.08749999999999147,0.6107259643891628,1.7253455297951652
dHWTcKj5oY4_00,10,1,6,252.3,277.0,279.0,304.3,265.65,290.65,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,-0.08749999999999147,3.141592653589793,0.08999999999999772,0.06999999999999318,0.661043168850652,2.0943951023931953
dHWTcKj5oY4_00,12,4,0,322.7,16.0,351.7,48.2,337.2,32.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dHWTcKj5oY4_00,14,4,0,322.7,15.5,351.7,48.2,337.2,31.85,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
dHWTcKj5oY4_00,16,4,0,322.7,15.5,351.7,48.3,337.2,31.9,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.05000000000000071,3.141592653589793,0.0,-0.10000000000000142,-1.5707963267948966,1.0471975511965976
dHWTcKj5oY4_00,16,3,0,728.7,15.6,823.3,48.0,776.0,31.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dHWTcKj5oY4_00,18,4,0,322.7,15.4,351.7,48.2,337.2,31.8,0.0,-0.09999999999999787,2.0,0.049999999999998934,-1.5707963267948966,0.012500000000000178,-3.141592653589793,0.0,-0.10000000000000024,-1.5707963267948966,2.0943951023931953
dHWTcKj5oY4_00,18,3,0,729.3,15.6,822.7,48.1,776.0,31.85,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,1.5707963267948966,0.0
dHWTcKj5oY4_00,18,1,6,252.3,276.8,279.0,304.2,265.65,290.5,0.0,-0.14999999999997726,8.0,0.018749999999997158,-1.5707963267948966,-0.0007812500000010658,1.5707963267948968,0.07499999999999811,0.03333333333333144,0.41822432957921735,2.0943951023931953
dHWTcKj5oY4_00,20,4,0,322.7,14.5,351.7,48.2,337.2,31.35,0.0,-0.4499999999999993,2.0,0.22499999999999964,-1.5707963267948966,0.08750000000000036,0.0,0.0,-0.1875,-1.5707963267948966,2.0943951023931953
dHWTcKj5oY4_00,20,3,0,729.3,14.8,822.7,48.3,776.0,31.549999999999997,0.0,-0.30000000000000426,2.0,0.15000000000000213,-1.5707963267948966,0.06250000000000089,-3.141592653589793,0.0,-0.12500000000000178,-1.5707963267948966,1.0471975511965976
dHWTcKj5oY4_00,22,4,0,323.0,14.5,351.7,48.1,337.35,31.3,0.1500000000000341,-0.05000000000000071,2.0,0.07905694150422578,-0.32175055439657824,-0.07297152924788694,1.2490457723983184,0.03000000000000682,-0.16000000000000014,-1.3854483767991608,1.4635461419960372
dHWTcKj5oY4_00,22,3,0,728.7,14.7,822.0,48.3,775.35,31.5,-0.6499999999999773,-0.04999999999999716,2.0,0.325960120260121,-3.0648207623200165,0.08798006013005943,-1.49402443552512,-0.2166666666666591,-0.10000000000000024,-2.709184878019241,1.5452056963716376
dHWTcKj5oY4_00,24,4,0,323.0,14.4,351.7,48.1,337.35,31.25,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,-0.02702847075211271,-1.2490457723983184,0.025000000000005684,-0.1416666666666669,-1.3961241277866183,0.832697181598879
dHWTcKj5oY4_00,24,3,0,729.3,14.7,822.7,48.3,776.0,31.5,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,-0.0004800601300661844,3.0648207623200165,0.0,-0.07500000000000018,-1.5707963267948966,2.5668126171449765
dHWTcKj5oY4_00,26,3,0,729.3,14.8,822.7,48.4,776.0,31.6,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,-0.13749999999999396,1.5707963267948966,0.0,-0.039999999999999855,-1.5707963267948966,2.043213841546678
dHWTcKj5oY4_00,28,3,0,729.3,14.8,822.7,48.2,776.0,31.5,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.05000000000000012,-1.5707963267948966,2.5924032475682353
dHWTcKj5oY4_00,30,3,0,729.3,14.9,822.7,48.4,776.0,31.65,0.0,0.14999999999999858,2.0,0.07499999999999929,1.5707963267948966,0.01249999999999929,3.141592653589793,0.0,-0.021428571428571734,-1.5707963267948966,2.6179938779914944
dHWTcKj5oY4_00,32,3,0,729.3,14.9,822.7,48.4,776.0,31.65,0.0,0.0,2.0,0.0,0.0,-0.037499999999999645,-1.5707963267948966,0.0,-0.018750000000000266,-1.5707963267948966,2.6179938779914944
dHWTcKj5oY4_00,34,3,0,729.3,15.0,822.7,48.3,776.0,31.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.016666666666666902,-1.5707963267948966,1.5707963267948966
dHWTcKj5oY4_00,36,3,0,729.3,15.2,822.7,48.2,776.0,31.700000000000003,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.012500000000001066,1.5707963267948966,0.0,-0.009999999999999787,-1.5707963267948966,1.0471975511965976
dHWTcKj5oY4_00,46,4,0,322.3,16.2,351.7,47.9,337.0,32.05,-0.35000000000002274,0.7999999999999972,22.0,0.03969147544675707,1.983206768392309,0.0006677943384889417,-2.7291822119923808,-0.028571428571426947,-0.0071428571428577515,-2.8966139904628956,1.7424245855963392
dHWTcKj5oY4_00,48,4,0,322.3,16.2,351.7,47.9,337.0,32.05,0.0,0.0,2.0,0.0,0.0,-0.019845737723378536,-1.983206768392309,-0.02499999999999858,-0.006250000000000533,-2.8966139904628956,1.987144917594336
