video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jiiHFFhdKPc_00,0,7,0,681.7000005398163,349.99999975,822.6999994601838,415.30000025,752.2,382.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jiiHFFhdKPc_00,0,6,0,281.30000017916666,333.69999975,324.29999982083336,393.70000025,302.8,363.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jiiHFFhdKPc_00,0,2,0,157.30000045187546,577.99999975,412.6999995481245,719.3000002499999,285.0,648.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jiiHFFhdKPc_00,0,1,0,241.7000002933526,131.19999975,261.99999970664743,148.50000025,251.85000000000002,139.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jiiHFFhdKPc_00,2,10,0,205.00000034393935,120.39999975,227.6999996560606,136.90000025,216.34999999999997,128.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jiiHFFhdKPc_00,2,9,0,773.3000005811137,345.69999975,869.2999994188862,387.00000025,821.3,366.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jiiHFFhdKPc_00,2,7,0,682.0,349.3,823.3,415.3,752.65,382.3,0.4499999999999318,-0.3499999999999659,2.0,0.2850438562747471,-0.6610431688507131,0.0,0.0,0.4499999999999318,-0.3499999999999659,-0.6610431688507131,0.0
jiiHFFhdKPc_00,2,6,0,277.7,338.7,323.3,400.0,300.5,369.35,-2.3000000000000114,5.649999999999977,2.0,3.0501024572954836,1.9573909087447485,0.0,0.0,-2.3000000000000114,5.649999999999977,1.9573909087447485,0.0
jiiHFFhdKPc_00,2,2,0,157.7,578.0,413.7,719.3,285.7,648.65,0.6999999999999886,0.0,2.0,0.3499999999999943,0.0,0.0,0.0,0.6999999999999886,0.0,0.0,0.0
jiiHFFhdKPc_00,2,1,0,243.8,133.2,262.8,150.5,253.3,141.85,1.4499999999999886,2.0,2.0,1.2351619327035592,0.9434881345191377,0.0,0.0,1.4499999999999886,2.0,0.9434881345191377,0.0
jiiHFFhdKPc_00,4,10,0,205.2,122.8,223.5,137.2,214.35,130.0,-1.9999999999999716,1.3499999999999943,2.0,1.206492851201352,2.5478429868790173,0.0,0.0,-1.9999999999999716,1.3499999999999943,2.5478429868790173,0.0
jiiHFFhdKPc_00,4,7,0,682.0,350.0,823.3,415.3,752.65,382.65,0.0,0.3499999999999659,2.0,0.17499999999998295,1.5707963267948966,-0.055021928137382076,2.23183949564561,0.2249999999999659,0.0,0.0,0.7439464985485366
jiiHFFhdKPc_00,4,6,0,274.0,344.3,320.3,407.0,297.15,375.65,-3.3500000000000227,6.2999999999999545,2.0,3.5676497866242274,2.0595170502164732,0.2587736646643719,0.10212614147172475,-2.825000000000017,5.974999999999966,2.0124508665565672,0.03404204715724158
jiiHFFhdKPc_00,4,2,0,158.0,578.0,412.3,719.3,285.15,648.65,-0.5500000000000114,0.0,2.0,0.2750000000000057,3.141592653589793,-0.037499999999994316,3.141592653589793,0.07499999999998863,0.0,0.0,1.0471975511965976
jiiHFFhdKPc_00,4,1,0,246.2,135.7,265.5,152.7,255.85,144.2,2.549999999999983,2.3499999999999943,2.0,1.733854088439962,0.7446044805295852,0.2493460778682014,-0.19888365398955257,1.9999999999999858,2.174999999999997,0.82728980849338,0.06629455132985086
jiiHFFhdKPc_00,6,7,0,682.0,350.0,823.3,415.3,752.65,382.65,0.0,0.0,2.0,0.0,0.0,-0.08749999999999147,-1.5707963267948966,0.14999999999997726,0.0,0.0,1.2675452741468354
jiiHFFhdKPc_00,6,6,0,269.3,348.7,322.7,414.0,296.0,381.35,-1.1499999999999773,5.7000000000000455,2.0,2.907425837403272,1.7698782256870766,-0.3301119746104777,-0.2896388245293966,-2.2666666666666706,5.883333333333326,1.9385395285531093,0.13058832200037376
jiiHFFhdKPc_00,6,2,0,158.0,578.0,411.7,719.3,284.85,648.65,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,-0.06250000000001421,0.0,-0.04999999999999242,0.0,3.141592653589793,1.0471975511965976
jiiHFFhdKPc_00,6,1,0,249.3,137.4,269.3,155.4,259.3,146.4,3.450000000000017,2.200000000000017,2.0,2.045880006256488,0.5676664243718811,0.15601295890826306,-0.1769380561577041,2.4833333333333294,2.183333333333337,0.721200787024317,0.1252739033824189
jiiHFFhdKPc_00,8,10,0,208.3,123.4,233.0,141.6,220.65,132.5,6.300000000000011,2.5,4.0,1.6944763202830568,0.3777666579398208,0.12199586727042622,-2.1700763289391967,2.15000000000002,1.9249999999999972,0.7302394474692642,0.7233587763130656
jiiHFFhdKPc_00,8,7,0,683.3,350.0,823.3,416.7,753.3,383.35,0.6499999999999773,0.7000000000000455,2.0,0.4776243293635789,0.8224182792714281,0.23881216468178945,0.8224182792714281,0.27499999999997726,0.17500000000001137,0.5667292175235732,1.5416847005706449
jiiHFFhdKPc_00,8,6,0,261.7,355.3,321.0,420.7,291.35,388.0,-4.649999999999977,6.649999999999977,2.0,4.057246603301292,2.181017495669183,0.5749103829490099,0.4111392699821062,-2.862499999999997,6.074999999999989,2.011134253338695,0.2676347453277425
jiiHFFhdKPc_00,8,2,0,157.1,574.7,417.0,719.3,287.05,647.0,2.1999999999999886,-1.6499999999999773,2.0,1.3749999999999887,-0.6435011087932803,0.6125000000000057,2.4980915447965133,0.5125000000000028,-0.4124999999999943,-0.6777082925646182,1.8798947327954354
jiiHFFhdKPc_00,8,1,0,250.5,140.3,272.2,158.8,261.35,149.55,2.0500000000000114,3.1500000000000057,2.0,1.879162047296619,0.9938633817774342,-0.08335897947993454,0.4261969574055532,2.375,2.4250000000000043,0.7958144533284187,0.2673395558509366
