video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
wQ0jtlL3tbA_00,0,1,0,0.1000001990624959,638.99999975,63.7999998009375,719.00000025,31.949999999999996,679.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wQ0jtlL3tbA_00,3,1,0,0.1,639.0,63.5,719.0,31.8,679.0,-0.14999999999999503,0.0,3.0,0.049999999999998344,3.141592653589793,0.0,0.0,-0.14999999999999503,0.0,3.141592653589793,0.0
wQ0jtlL3tbA_00,6,1,0,0.1,639.0,63.2,719.0,31.650000000000002,679.0,-0.14999999999999858,0.0,3.0,0.049999999999999524,3.141592653589793,3.9320398788807626e-16,0.0,-0.1499999999999968,0.0,3.141592653589793,0.0
wQ0jtlL3tbA_00,9,1,0,0.1,639.0,63.2,719.0,31.650000000000002,679.0,0.0,0.0,3.0,0.0,0.0,-0.016666666666666507,-3.141592653589793,-0.09999999999999787,0.0,3.141592653589793,1.0471975511965976
wQ0jtlL3tbA_00,12,1,0,0.0,640.0,134.8,719.0,67.4,679.5,35.75,0.5,3.0,11.917832110842232,0.013985102164882086,3.972610703614077,0.013985102164882083,8.8625,0.125,0.014103437190511355,1.051859251918225
wQ0jtlL3tbA_00,15,1,0,0.0,640.0,134.6,719.0,67.3,679.5,-0.10000000000000853,0.0,3.0,0.03333333333333618,3.141592653589793,-3.9614995925029652,3.127607551424911,7.0699999999999985,0.1,0.014143328446925158,2.0943951023931953
wQ0jtlL3tbA_00,18,4,0,278.5,509.0,322.5,544.0,300.5,526.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wQ0jtlL3tbA_00,18,1,0,0.0,640.0,134.8,719.0,67.4,679.5,0.10000000000000853,0.0,3.0,0.03333333333333618,0.0,0.0,-3.141592653589793,5.908333333333334,0.08333333333333333,0.014103437190511353,2.0943951023931953
wQ0jtlL3tbA_00,21,4,0,283.0,513.0,326.0,551.0,304.5,532.0,4.0,5.5,3.0,2.266911751455907,0.9420000403794636,0.0,0.0,4.0,5.5,0.9420000403794636,0.0
wQ0jtlL3tbA_00,21,1,0,0.0,640.0,134.8,719.0,67.4,679.5,0.0,0.0,3.0,0.0,0.0,-0.011111111111112059,0.0,5.064285714285715,0.07142857142857142,0.014103437190511353,2.0897334016715683
wQ0jtlL3tbA_00,24,4,0,285.5,518.0,330.5,556.0,308.0,537.0,3.5,5.0,3.0,2.034425935955617,0.960070362405688,-0.07749527183343001,0.01807032202622438,3.75,5.25,0.9505468408120751,0.006023440675408127
wQ0jtlL3tbA_00,24,1,0,0.0,640.0,134.8,719.0,67.4,679.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.43125,0.0625,0.014103437190511355,1.0471975511965976
