video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
O8x8fTbKfQo_00,21,7,0,220.1,461.0,246.6,502.0,233.35,481.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
O8x8fTbKfQo_00,22,7,0,220.5,470.2,248.0,511.2,234.25,490.7,0.9000000000000057,9.199999999999989,1.0,9.243916918709287,1.4732805235073498,0.0,0.0,0.9000000000000057,9.199999999999989,1.4732805235073498,0.0
O8x8fTbKfQo_00,23,7,0,220.5,480.0,250.8,522.0,235.65,501.0,1.4000000000000057,10.300000000000011,1.0,10.394710193170383,1.435701888345541,1.1507932744610958,-0.037578635161808815,1.1500000000000057,9.75,1.4533900517399354,0.012526211720602939
O8x8fTbKfQo_00,24,7,0,222.0,491.0,254.0,537.0,238.0,514.0,2.3499999999999943,13.0,1.0,13.210696423731793,1.3919583987588893,2.8159862305614105,-0.04374348958665175,1.5500000000000018,10.833333333333334,1.4286838942056932,0.02710737491615352
O8x8fTbKfQo_00,25,7,0,226.5,501.5,258.0,545.5,242.25,523.5,4.25,9.5,1.0,10.407329148249325,1.1501329776618616,-2.8033672754824686,-0.24182542109702765,2.2250000000000014,10.5,1.3619805233904887,0.10771584861516274
O8x8fTbKfQo_00,26,7,0,226.2,510.8,262.2,561.0,244.2,535.9,1.9499999999999886,12.399999999999977,1.0,12.552390210633167,1.414815696367873,2.145061062383842,0.2646827187060115,2.169999999999999,10.879999999999995,1.3739310833174332,0.18341720979656362
O8x8fTbKfQo_00,27,7,0,231.5,523.0,267.0,577.0,249.25,550.0,5.050000000000011,14.100000000000023,1.0,14.977065800750184,1.2268741157871401,2.424675590117017,-0.187941580580733,2.650000000000001,11.416666666666666,1.3427184344587486,0.23148324012792407
O8x8fTbKfQo_00,28,7,0,232.5,534.0,273.5,594.0,253.0,564.0,3.75,14.0,1.0,14.493533040635745,1.3090828243936916,-0.48353276011443924,0.0822087086065515,2.807142857142858,11.785714285714286,1.3369712122924218,0.17827766929776534
O8x8fTbKfQo_00,29,7,0,236.5,547.0,279.0,605.0,257.75,576.0,4.75,12.0,1.0,12.905909499140307,1.1938870564700754,-1.5876235414954376,-0.1151957679236162,3.0500000000000007,11.8125,1.3181140387283565,0.12844868570363357
O8x8fTbKfQo_00,30,7,0,242.8,563.0,286.8,625.0,264.8,594.0,7.050000000000011,18.0,1.0,19.331386396221045,1.197494435982237,6.425476897080738,0.0036073795121616126,3.4944444444444462,12.5,1.2981998044508403,0.06700395201410976
O8x8fTbKfQo_00,31,7,0,252.0,577.5,296.0,642.5,274.0,610.0,9.199999999999989,16.0,1.0,18.45643519209492,1.0489620469804866,-0.8749512041261269,-0.1485323890017505,4.065,12.85,1.264414737029177,0.08911184547917611
O8x8fTbKfQo_00,32,7,0,256.8,594.5,306.2,666.5,281.5,630.5,7.5,20.5,1.0,21.828879952943073,1.220068378546693,3.372444760848154,0.1711063315662065,4.377272727272728,13.545454545454545,1.2582346483729272,0.10774870002670622
O8x8fTbKfQo_00,33,7,0,263.5,613.0,318.5,689.0,291.0,651.0,9.5,20.5,1.0,22.594247055390007,1.136842957401,0.765367102446934,-0.08322542114569312,4.804166666666667,14.125,1.2429520564280807,0.13428804723788337
O8x8fTbKfQo_00,34,7,0,272.5,633.0,331.5,719.0,302.0,676.0,11.0,25.0,1.0,27.313000567495326,1.1562894522101106,4.7187535121053195,0.01944649480911064,5.2807692307692315,14.961538461538462,1.231490265697135,0.09125941584033676
O8x8fTbKfQo_00,105,9,0,864.5,477.0,929.5,513.0,897.0,495.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
O8x8fTbKfQo_00,106,9,0,847.0,472.5,913.0,508.5,880.0,490.5,-17.0,-4.5,1.0,17.585505395068974,-2.8828217616260954,0.0,0.0,-17.0,-4.5,-2.8828217616260954,0.0
O8x8fTbKfQo_00,107,9,0,832.0,468.0,895.0,503.5,863.5,485.75,-16.5,-4.75,1.0,17.170104833692776,-2.861292997251342,-0.41540056137619885,0.021528764374753255,-16.75,-4.625,-2.8721860407703907,0.007176254791584419
O8x8fTbKfQo_00,108,9,0,816.0,464.0,878.0,499.0,847.0,481.5,-16.5,-4.25,1.0,17.038559211388737,-2.889496672921719,-0.13154562230403855,-0.028203675670376953,-16.666666666666668,-4.5,-2.877880819127527,0.016577480015043403
O8x8fTbKfQo_00,109,9,0,800.0,458.5,860.0,494.5,830.0,476.5,-17.0,-5.0,1.0,17.72004514666935,-2.855541211872475,0.6814859352806124,0.03395546104924429,-16.75,-4.625,-2.8721860407703907,0.027895967031458163
O8x8fTbKfQo_00,110,9,0,785.0,453.5,845.0,489.5,815.0,471.5,-15.0,-5.0,1.0,15.811388300841896,-2.819842099193151,-1.908656845827453,0.0356991126793238,-16.4,-4.7,-2.8624878417796014,0.03261941646631501
O8x8fTbKfQo_00,111,9,0,771.0,453.0,829.0,485.0,800.0,469.0,-15.0,-2.5,1.0,15.20690632574555,-2.976443976175166,-0.6044819750963466,-0.15660187698201525,-16.166666666666668,-4.333333333333333,-2.8797073889092744,0.07541881690352778
O8x8fTbKfQo_00,112,9,0,758.0,447.5,815.0,480.5,786.5,464.0,-13.5,-5.0,1.0,14.396180048887969,-2.7868870015788527,-0.8107262768575811,0.18955697459631352,-15.785714285714286,-4.428571428571429,-2.8680805103710894,0.12728598808588418
O8x8fTbKfQo_00,113,9,0,746.0,444.5,800.0,475.5,773.0,460.0,-13.5,-4.0,1.0,14.080127840328723,-2.8535372065391673,-0.31605220855924543,-0.0666502049603146,-15.5,-4.375,-2.86649127792261,0.13760301884621445
O8x8fTbKfQo_00,114,9,0,733.0,442.5,783.0,470.5,758.0,456.5,-15.0,-3.5,1.0,15.402921800749363,-2.912360720312798,1.3227939604206398,-0.0588235137736306,-15.444444444444445,-4.277777777777778,-2.8713880558521176,0.10501023111008623
O8x8fTbKfQo_00,115,9,0,721.0,432.5,771.0,465.0,746.0,448.75,-12.0,-7.75,1.0,14.285044627161653,-2.5681521274349643,-1.1178771735877095,0.3442085928778336,-15.1,-4.625,-2.8443739820117715,0.1565607705372596
