video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
O_WaBEjEV2Y_00,0,3,0,200.30000037558685,181.69999975,232.2999996244132,203.00000025,216.3,192.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
O_WaBEjEV2Y_00,0,2,0,320.00000027972027,115.49999975,335.99999972027973,129.80000025,328.0,122.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
O_WaBEjEV2Y_00,0,1,0,312.70000032335327,93.49999975,334.29999967664673,110.20000025,323.5,101.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
O_WaBEjEV2Y_00,1,6,0,352.0000002577319,119.29999975,371.9999997422681,138.70000025,362.0,129.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
O_WaBEjEV2Y_00,1,3,0,203.0,183.3,237.3,210.7,220.15,197.0,3.8499999999999943,4.650000000000006,1.0,6.036969438385456,0.8792393760267861,0.0,0.0,3.8499999999999943,4.650000000000006,0.8792393760267861,0.0
O_WaBEjEV2Y_00,1,2,0,318.7,115.2,335.3,130.2,327.0,122.69999999999999,-1.0,0.04999999999998295,1.0,1.0012492197250384,3.0916342578678675,0.0,0.0,-1.0,0.04999999999998295,3.0916342578678675,0.0
O_WaBEjEV2Y_00,1,1,0,320.0,92.8,334.7,108.0,327.35,100.4,3.8500000000000227,-1.4499999999999886,1.0,4.11400048614486,-0.36019314441782563,0.0,0.0,3.8500000000000227,-1.4499999999999886,-0.36019314441782563,0.0
O_WaBEjEV2Y_00,2,6,0,352.0,117.5,370.7,137.5,361.35,127.5,-0.6499999999999773,-1.5,1.0,1.6347782724271724,-1.9797041557458093,0.0,0.0,-0.6499999999999773,-1.5,-1.9797041557458093,0.0
O_WaBEjEV2Y_00,2,3,0,208.0,185.8,242.7,216.8,225.35,201.3,5.199999999999989,4.300000000000011,1.0,6.747592163134934,0.690943228002404,0.7106227247494781,-0.18829614802438213,4.5249999999999915,4.4750000000000085,0.7798426649967576,0.06276538267479405
O_WaBEjEV2Y_00,2,2,0,317.3,113.6,334.7,127.9,326.0,120.75,-1.0,-1.9499999999999886,1.0,2.1914607000811026,-2.044647663289659,1.1902114803560642,1.1469033860220597,-1.0,-0.9500000000000028,-2.3818298987140207,0.3823011286740199
O_WaBEjEV2Y_00,2,1,0,319.8,91.8,335.2,105.7,327.5,98.75,0.14999999999997726,-1.6500000000000057,1.0,1.6568041525780928,-1.4801364395941654,-2.4571963335667677,-1.1199432951763395,2.0,-1.5499999999999972,-0.659310068332857,0.3733144317254465
O_WaBEjEV2Y_00,3,3,0,213.3,189.2,249.3,209.5,231.3,199.35,5.950000000000017,-1.950000000000017,1.0,6.2613896221206575,-0.3167000922875714,-0.4862025410142765,-1.0076433202899753,5.0,2.3333333333333335,0.43662715981354133,0.39864648943811914
O_WaBEjEV2Y_00,3,2,0,317.2,111.7,334.2,126.0,325.7,118.85,-0.30000000000001137,-1.9000000000000057,1.0,1.923538406167142,-1.7273982037769173,-0.2679222939139607,0.3172494595127418,-0.7666666666666705,-1.2666666666666704,-2.1150768117408774,0.48805094851160047
O_WaBEjEV2Y_00,3,1,0,320.3,90.8,336.0,105.1,328.15,97.94999999999999,0.6499999999999773,-0.8000000000000114,1.0,1.0307764064044096,-0.8884797719201726,-0.6260277461736832,0.5916566676739927,1.5499999999999925,-1.3000000000000018,-0.6979028225950601,0.5705333209501108
O_WaBEjEV2Y_00,4,6,0,350.0,114.7,368.7,130.2,359.35,122.44999999999999,-2.0,-5.050000000000011,2.0,2.7158101921894375,-1.947883913808269,0.5405159598811325,0.03182024193754018,-1.3249999999999886,-3.2750000000000057,-1.9552448648262475,0.010606747312513392
O_WaBEjEV2Y_00,4,3,0,218.3,192.3,255.7,217.0,237.0,204.65,5.699999999999989,5.300000000000011,1.0,7.783315488916018,0.7490505423784297,1.5219258667953603,1.0657506346660008,5.174999999999997,3.075000000000003,0.5361460220122353,0.7538967009934527
O_WaBEjEV2Y_00,4,2,0,315.7,110.1,333.0,124.1,324.35,117.1,-1.349999999999966,-1.75,1.0,2.2102036105300136,-2.2278712625065378,0.2866652043628717,-0.5004730587296206,-0.9124999999999943,-1.3875000000000028,-2.1525359642147928,0.654875301421474
O_WaBEjEV2Y_00,4,1,0,320.8,88.8,336.8,104.2,328.8,96.5,0.6500000000000341,-1.4499999999999886,1.0,1.5890248582070738,-1.14937711990707,0.5582484518026642,-0.2608973479868974,1.3250000000000028,-1.3374999999999986,-0.7900929645849418,0.6574991036124099
O_WaBEjEV2Y_00,5,6,0,349.3,113.5,368.0,127.8,358.65,120.65,-0.7000000000000455,-1.799999999999983,1.0,1.9313207915827972,-1.941687615607584,-0.7844894006066403,0.006196298200685123,-1.1166666666666742,-2.7833333333333314,-1.952334695284971,0.0126721800460751
