video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uKieP03gwxQ_00,0,13,0,1144.0000002790698,498.49999975,1191.9999997209302,541.50000025,1168.0,520.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uKieP03gwxQ_00,0,12,0,190.8000004936508,1016.99999975,315.1999995063492,1080.00000025,253.0,1048.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uKieP03gwxQ_00,0,10,0,255.20000057265625,687.49999975,401.7999994273438,751.50000025,328.5,719.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uKieP03gwxQ_00,0,9,0,1193.0000003076923,670.99999975,1256.9999996923077,723.00000025,1225.0,697.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uKieP03gwxQ_00,0,8,0,1430.0000002934785,575.99999975,1483.9999997065215,622.00000025,1457.0,599.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uKieP03gwxQ_00,0,6,0,984.0000003035714,559.99999975,1034.9999996964286,602.00000025,1009.5,581.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uKieP03gwxQ_00,0,2,0,485.5000003166666,960.99999975,599.4999996833334,1051.00000025,542.5,1006.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uKieP03gwxQ_00,0,1,0,293.0000001477024,5.799999750000001,319.9999998522976,51.50000025,306.5,28.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uKieP03gwxQ_00,1,13,0,1140.0,501.5,1188.0,541.5,1164.0,521.5,-4.0,1.5,1.0,4.272001872658765,2.782821983319221,0.0,0.0,-4.0,1.5,2.782821983319221,0.0
uKieP03gwxQ_00,1,12,0,196.5,1011.5,321.0,1080.0,258.75,1045.75,5.75,-2.75,1.0,6.373774391990981,-0.44610554894340365,0.0,0.0,5.75,-2.75,-0.44610554894340365,0.0
uKieP03gwxQ_00,1,9,0,1196.0,671.0,1260.0,723.0,1228.0,697.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
uKieP03gwxQ_00,1,8,0,1432.0,575.0,1484.0,627.0,1458.0,601.0,1.0,2.0,1.0,2.23606797749979,1.1071487177940904,0.0,0.0,1.0,2.0,1.1071487177940904,0.0
uKieP03gwxQ_00,1,6,0,981.0,562.0,1033.0,604.0,1007.0,583.0,-2.5,2.0,1.0,3.2015621187164243,2.4668517113662403,0.0,0.0,-2.5,2.0,2.4668517113662403,0.0
uKieP03gwxQ_00,1,2,0,489.5,956.0,602.5,1044.0,546.0,1000.0,3.5,-6.0,1.0,6.946221994724902,-1.0427218783685368,0.0,0.0,3.5,-6.0,-1.0427218783685368,0.0
uKieP03gwxQ_00,1,1,0,293.0,5.8,320.5,51.4,306.75,28.599999999999998,0.25,-0.05000000000000071,1.0,0.25495097567963937,-0.1973955598498835,0.0,0.0,0.25,-0.05000000000000071,-0.1973955598498835,0.0
uKieP03gwxQ_00,2,13,0,1140.0,497.5,1184.0,542.5,1162.0,520.0,-2.0,-1.5,1.0,2.5,-2.498091544796509,-1.7720018726587652,1.0022717790638567,-3.0,0.0,3.141592653589793,0.3340905930212856
uKieP03gwxQ_00,2,12,0,203.0,1008.0,327.5,1080.0,265.25,1044.0,6.5,-1.75,1.0,6.73145600891813,-0.26299473168091947,0.35768161692714884,0.1831108172624842,6.125,-2.25,-0.35204431431541733,0.06103693908749474
uKieP03gwxQ_00,2,10,0,241.0,693.0,369.5,755.0,305.25,724.0,-23.25,4.5,2.0,11.840740052885208,2.9504081939927786,0.0,0.0,-23.25,4.5,2.9504081939927786,0.0
uKieP03gwxQ_00,2,9,0,1202.0,670.5,1266.0,721.5,1234.0,696.0,6.0,-1.0,1.0,6.082762530298219,-0.16514867741462683,3.0827625302982193,-0.16514867741462683,4.5,-0.5,-0.11065722117389565,0.05504955913820894
uKieP03gwxQ_00,2,8,0,1434.0,573.0,1490.0,621.0,1462.0,597.0,4.0,-4.0,1.0,5.656854249492381,-0.7853981633974483,3.4207862719925908,-1.8925468811915387,2.5,-1.0,-0.3805063771123649,0.6308489603971795
uKieP03gwxQ_00,2,6,0,977.0,563.5,1029.0,607.5,1003.0,585.5,-4.0,2.5,1.0,4.716990566028302,2.5829933382462307,1.5154284473118773,0.11614162687999044,-3.25,2.25,2.536047989984823,0.03871387562666348
uKieP03gwxQ_00,2,2,0,495.5,952.0,608.5,1037.0,552.0,994.5,6.0,-5.5,1.0,8.139410298049853,-0.7419472680059175,1.193188303324951,0.3007746103626194,4.75,-5.75,-0.8803498697402046,0.10025820345420645
uKieP03gwxQ_00,2,1,0,293.0,5.8,320.5,51.5,306.75,28.65,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,-0.20495097567963866,1.76819188664478,0.125,0.0,0.0,0.58939729554826
uKieP03gwxQ_00,3,13,0,1136.0,498.5,1184.0,542.5,1160.0,520.5,-2.0,0.5,1.0,2.0615528128088303,2.896613990462929,-0.4384471871911697,-0.8884797719201488,-2.6666666666666665,0.16666666666666666,3.0791738435938356,0.6302505169946685
uKieP03gwxQ_00,3,12,0,208.8,1002.0,332.8,1080.0,270.8,1041.0,5.550000000000011,-3.0,1.0,6.308922253443937,-0.49555167348582774,-0.42253375547419303,-0.23255694180490827,5.933333333333337,-2.5,-0.398773575746525,0.13855591968913084
uKieP03gwxQ_00,3,9,0,1204.0,670.5,1268.0,721.5,1236.0,696.0,2.0,0.0,1.0,2.0,0.0,-4.082762530298219,0.16514867741462683,3.6666666666666665,-0.3333333333333333,-0.09065988720074512,0.11009911827641788
uKieP03gwxQ_00,3,8,0,1437.0,571.0,1491.0,619.0,1464.0,595.0,2.0,-2.0,1.0,2.8284271247461903,-0.7853981633974483,-2.8284271247461903,0.0,2.3333333333333335,-1.3333333333333333,-0.5191461142465229,0.6308489603971795
uKieP03gwxQ_00,3,6,0,973.0,564.0,1023.0,608.0,998.0,586.0,-5.0,0.5,1.0,5.024937810560445,3.0419240010986313,0.3079472445321434,0.45893066285240064,-3.8333333333333335,1.6666666666666667,2.731465313048302,0.19169076324413037
uKieP03gwxQ_00,3,2,0,499.8,948.0,612.0,1036.0,555.9,992.0,3.8999999999999773,-2.5,1.0,4.6324939287601685,-0.570040463699713,-3.5069163692896845,0.17190680430620456,4.466666666666659,-4.666666666666667,-0.8072924745202275,0.15756047155627464
uKieP03gwxQ_00,3,1,0,293.0,5.8,320.5,51.4,306.75,28.599999999999998,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.08333333333333333,-0.016666666666666902,-0.1973955598498835,1.636594846744858
uKieP03gwxQ_00,4,13,0,1134.0,497.0,1182.0,543.0,1158.0,520.0,-2.0,-0.5,1.0,2.0615528128088303,-2.896613990462929,0.0,0.48995732625372873,-2.5,0.0,3.141592653589793,0.7935696257459114
uKieP03gwxQ_00,4,12,0,213.5,998.0,339.5,1080.0,276.5,1039.0,5.699999999999989,-2.0,1.0,6.040695324215571,-0.33745606922778215,-0.26822692922836566,0.1580956042580456,5.875,-2.375,-0.3841693643925995,0.1912544544418127
uKieP03gwxQ_00,4,9,0,1210.0,669.0,1274.0,721.0,1242.0,695.0,6.0,-1.0,1.0,6.082762530298219,-0.16514867741462683,4.082762530298219,-0.16514867741462683,4.25,-0.5,-0.11710874456686428,0.16514867741462683
uKieP03gwxQ_00,4,8,0,1440.0,569.5,1494.0,619.5,1467.0,594.5,3.0,-0.5,1.0,3.0413812651491097,-0.16514867741462683,0.21295414040291938,0.6202494859828214,2.5,-1.125,-0.4228539261329407,0.83759878905812
uKieP03gwxQ_00,4,6,0,969.0,565.5,1021.0,608.5,995.0,587.0,-3.0,1.0,1.0,3.1622776601683795,2.819842099193151,-1.8626601503920655,-0.2220819019054803,-3.625,1.5,2.7492525093742772,0.2657180638792905
uKieP03gwxQ_00,4,2,0,502.0,944.0,617.0,1032.0,559.5,988.0,3.6000000000000227,-4.0,1.0,5.3814496188295,-0.8379812250083868,0.748955690069331,-0.26794076130867384,4.25,-4.5,-0.8139618212362082,0.24687405865916592
uKieP03gwxQ_00,4,1,0,293.0,5.8,320.5,51.4,306.75,28.599999999999998,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.0625,-0.012500000000000178,-0.1973955598498835,2.1601936223431566
uKieP03gwxQ_00,5,13,0,1130.0,516.0,1178.0,546.0,1154.0,531.0,-4.0,11.0,1.0,11.704699910719626,1.9195673303788037,9.643147097910795,-1.4670039863378543,-2.8,2.2,2.4756234162106834,0.9484803615039107
uKieP03gwxQ_00,5,12,0,220.2,990.0,343.2,1080.0,281.7,1035.0,5.199999999999989,-4.0,1.0,6.560487786742681,-0.6556956262415373,0.5197924625271098,-0.31823955701375517,5.7399999999999975,-2.7,-0.439674769425803,0.23629736769223633
uKieP03gwxQ_00,5,9,0,1214.0,668.0,1276.0,720.0,1245.0,694.0,3.0,-1.0,1.0,3.1622776601683795,-0.3217505543966422,-2.92048487012984,-0.15660187698201541,4.0,-0.6,-0.14888994760949725,0.1622997439370897
uKieP03gwxQ_00,5,8,0,1442.0,569.0,1494.0,615.0,1468.0,592.0,1.0,-2.5,1.0,2.692582403567252,-1.1902899496825317,-0.3487988615818578,-1.0251412722679047,2.2,-1.4,-0.5667292175235062,0.5484635860835754
uKieP03gwxQ_00,5,6,0,965.0,567.0,1017.0,609.0,991.0,588.0,-4.0,1.0,1.0,4.123105625617661,2.896613990462929,0.9608279654492811,0.07677189126977792,-3.7,1.4,2.7798634120698607,0.2525948186758863
uKieP03gwxQ_00,5,2,0,509.8,941.0,614.0,1023.0,561.9,982.0,2.3999999999999773,-6.0,1.0,6.4621977685613965,-1.190289949682535,1.080748149731897,-0.35230872467414825,3.8799999999999955,-4.8,-0.8909946990291411,0.2640520967630089
uKieP03gwxQ_00,5,1,0,293.0,5.8,320.0,51.4,306.5,28.599999999999998,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,0.0,-0.010000000000000142,-1.5707963267948966,2.6179938779914944
uKieP03gwxQ_00,6,12,0,227.5,989.0,349.5,1079.0,288.5,1034.0,6.800000000000011,-1.0,1.0,6.873136110975844,-0.14601225771127516,0.31264832423316324,0.5096833685302622,5.916666666666667,-2.4166666666666665,-0.387770171875319,0.3286728432673543
uKieP03gwxQ_00,6,9,0,1218.0,666.0,1280.0,720.0,1249.0,693.0,4.0,-1.0,1.0,4.123105625617661,-0.24497866312686417,0.9608279654492811,0.07677189126977803,4.0,-0.6666666666666666,-0.16514867741462683,0.13284081522214009
uKieP03gwxQ_00,6,8,0,1444.0,568.0,1496.0,615.0,1470.0,591.5,2.0,-0.5,1.0,2.0615528128088303,-0.24497866312686417,-0.6310295907584216,0.9453112865556674,2.1666666666666665,-1.25,-0.5232783221319756,0.8635673482687979
uKieP03gwxQ_00,6,6,0,961.0,568.0,1013.0,612.0,987.0,590.0,-4.0,2.0,1.0,4.47213595499958,2.677945044588987,0.349030329381919,-0.21866894587394192,-3.75,1.5,2.761086276477428,0.1725075796830667
uKieP03gwxQ_00,6,2,0,514.0,936.0,622.0,1020.0,568.0,978.0,6.100000000000023,-4.0,1.0,7.294518489934773,-0.5803981873938725,0.8323207213733763,0.6098917622886624,4.25,-4.666666666666667,-0.8320931674407787,0.41004708275716145
