video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dMUTwvfgKFQ_00,0,14,0,863.0000002941176,270.79999975,902.9999997058824,304.80000025000004,883.0,287.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dMUTwvfgKFQ_00,0,13,0,1088.0000002580646,275.79999975,1119.9999997419354,306.80000025000004,1104.0,291.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dMUTwvfgKFQ_00,0,9,0,933.0000003186276,266.19999975,971.9999996813724,296.80000025000004,952.5,281.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dMUTwvfgKFQ_00,0,8,0,1548.0000002675438,851.99999975,1791.9999997324562,1080.00000025,1670.0,966.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dMUTwvfgKFQ_00,0,7,0,1110.0000002727272,374.49999975,1169.9999997272728,429.50000025,1140.0,402.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dMUTwvfgKFQ_00,0,5,0,835.0000002888889,293.99999975000003,886.9999997111111,339.00000025,861.0,316.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dMUTwvfgKFQ_00,0,4,0,1773.0000002401316,626.99999975,1918.9999997598684,779.00000025,1846.0,703.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dMUTwvfgKFQ_00,0,3,0,846.5000002857142,339.49999975000003,910.4999997142858,395.50000025,878.5,367.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dMUTwvfgKFQ_00,0,1,0,1636.000000286885,541.99999975,1775.999999713115,664.00000025,1706.0,603.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dMUTwvfgKFQ_00,3,14,0,861.0,272.8,901.0,306.8,881.0,289.8,-2.0,2.0,3.0,0.9428090415820635,2.356194490192345,0.0,0.0,-2.0,2.0,2.356194490192345,0.0
dMUTwvfgKFQ_00,3,13,0,1087.0,276.5,1121.0,306.0,1104.0,291.25,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
dMUTwvfgKFQ_00,3,9,0,933.0,266.0,971.0,299.0,952.0,282.5,-0.5,1.0,3.0,0.37267799624996495,2.0344439357957027,0.0,0.0,-0.5,1.0,2.0344439357957027,0.0
dMUTwvfgKFQ_00,3,8,0,1548.0,851.0,1792.0,1080.0,1670.0,965.5,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
dMUTwvfgKFQ_00,3,7,0,1108.0,372.5,1168.0,424.5,1138.0,398.5,-2.0,-3.5,3.0,1.3437096247164249,-2.0899424410414196,0.0,0.0,-2.0,-3.5,-2.0899424410414196,0.0
dMUTwvfgKFQ_00,3,5,0,832.0,296.5,884.0,341.5,858.0,319.0,-3.0,2.5,3.0,1.3017082793177757,2.4468543773930898,0.0,0.0,-3.0,2.5,2.4468543773930898,0.0
dMUTwvfgKFQ_00,3,4,0,1773.0,628.0,1919.0,780.0,1846.0,704.0,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
dMUTwvfgKFQ_00,3,3,0,843.0,342.0,907.0,399.0,875.0,370.5,-3.5,3.0,3.0,1.536590742882148,2.4329663814621227,0.0,0.0,-3.5,3.0,2.4329663814621227,0.0
dMUTwvfgKFQ_00,3,1,0,1636.0,542.0,1776.0,666.0,1706.0,604.0,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
dMUTwvfgKFQ_00,6,14,0,859.0,273.5,899.0,308.5,879.0,291.0,-2.0,1.1999999999999886,3.0,0.777460252646038,2.601173153319213,-0.05511626297867515,0.24497866312686825,-2.0,1.5999999999999943,2.466851711366242,0.08165955437562275
dMUTwvfgKFQ_00,6,13,0,1087.0,275.5,1119.0,305.0,1103.0,290.25,-1.0,-1.0,3.0,0.47140452079103173,-2.356194490192345,0.15157928470812043,-0.7853981633974483,-0.5,-0.5250000000000057,-2.331809081019621,0.2617993877991494
dMUTwvfgKFQ_00,6,9,0,931.0,268.5,969.0,300.5,950.0,284.5,-2.0,2.0,3.0,0.9428090415820635,2.356194490192345,0.19004368177736616,0.3217505543966422,-1.25,1.5,2.2655346029916,0.10725018479888072
dMUTwvfgKFQ_00,6,8,0,1546.0,851.0,1794.0,1080.0,1670.0,965.5,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
dMUTwvfgKFQ_00,6,7,0,1106.0,370.0,1166.0,419.0,1136.0,394.5,-2.0,-4.0,3.0,1.4907119849998598,-2.0344439357957027,0.04900078676114498,0.05549850524571687,-2.0,-3.75,-2.060753653048625,0.01849950174857229
dMUTwvfgKFQ_00,6,5,0,829.5,297.0,881.5,344.0,855.5,320.5,-2.5,1.5,3.0,0.9718253158075502,2.601173153319209,-0.10996098783674184,0.15431877592611934,-2.75,2.0,2.51279636717436,0.051439591975373115
dMUTwvfgKFQ_00,6,4,0,1773.0,598.5,1919.0,778.5,1846.0,688.5,0.0,-15.5,3.0,5.166666666666667,-1.5707963267948966,1.6111111111111114,-3.141592653589793,0.0,-7.25,-1.5707963267948966,1.0471975511965976
dMUTwvfgKFQ_00,6,3,0,839.0,345.2,905.0,403.8,872.0,374.5,-3.0,4.0,3.0,1.6666666666666667,2.214297435588181,0.04335864126150627,-0.21866894587394192,-3.25,3.5,2.3191743743184148,0.07288964862464731
