video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KJdY94Xu5x0_00,198,10,1,338.5,811.0,727.5,1080.0,533.0,945.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KJdY94Xu5x0_00,201,10,1,339.2,811.0,719.0,1080.0,529.1,945.5,-3.8999999999999773,0.0,3.0,1.2999999999999925,3.141592653589793,0.0,0.0,-3.8999999999999773,0.0,3.141592653589793,0.0
KJdY94Xu5x0_00,204,10,1,340.0,811.0,718.0,1080.0,529.0,945.5,-0.10000000000002274,0.0,3.0,0.03333333333334091,3.141592653589793,-0.42222222222221717,0.0,-2.0,0.0,3.141592653589793,0.0
KJdY94Xu5x0_00,207,10,1,339.2,811.0,721.0,1080.0,530.1,945.5,1.1000000000000227,0.0,3.0,0.36666666666667425,0.0,0.1111111111111111,-3.141592653589793,-0.9666666666666591,0.0,3.141592653589793,1.0471975511965976
KJdY94Xu5x0_00,210,10,1,339.0,809.0,746.0,1080.0,542.5,944.5,12.399999999999977,-1.0,3.0,4.146752410689055,-0.08047101126546102,1.2600285813407937,-0.08047101126546104,2.375,-0.25,-0.10487693873023389,1.0740212216184182
KJdY94Xu5x0_00,213,10,1,339.0,810.0,742.0,1080.0,540.5,945.0,-2.0,0.5,3.0,0.6871842709362768,2.896613990462929,-1.153189379917593,2.97708500172839,1.5,-0.1,-0.06656816377582381,2.066382888861215
KJdY94Xu5x0_00,216,10,1,339.5,810.0,732.5,1080.0,536.0,945.0,-4.5,0.0,3.0,1.5,3.141592653589793,0.2709385763545744,0.24497866312686428,0.5,-0.08333333333333333,-0.16514867741462683,1.1008448920402385
KJdY94Xu5x0_00,219,10,1,339.0,809.0,681.5,1080.0,510.25,944.5,-25.75,-0.5,3.0,8.584951303815815,-3.122177617687475,2.361650434605272,0.019415035902318214,-3.25,-0.14285714285714285,-3.0976648865129035,1.0804929002525243
KJdY94Xu5x0_00,222,10,1,341.8,811.0,704.0,1080.0,522.9,945.5,12.649999999999977,1.0,3.0,4.229821377893968,0.07888733084612536,-1.4517099753072824,-3.0821203586459855,-1.2625000000000028,0.0,3.141592653589793,1.1155046858917228
KJdY94Xu5x0_00,225,10,1,340.5,809.0,682.0,1080.0,511.25,944.5,-11.649999999999977,-1.0,3.0,3.897613229771372,-3.0559656313668455,-0.11073604937419868,-3.134852962212971,-2.4166666666666665,-0.1111111111111111,-3.0956479977816733,2.0787961189204247
KJdY94Xu5x0_00,228,10,1,339.0,811.0,707.0,1080.0,523.0,945.5,11.75,1.0,3.0,3.9308254716902518,0.08490179344972196,0.01107074730629328,3.1408674248165673,-1.0,0.0,3.141592653589793,3.1192802485585083
KJdY94Xu5x0_00,231,10,1,294.5,806.0,692.5,1080.0,493.5,943.0,-29.5,-2.5,3.0,9.868580895391641,-3.057048898076795,1.9792518079004633,3.1412346156530693,-3.590909090909091,-0.22727272727272727,-3.0783858216923328,3.1389850008942024
KJdY94Xu5x0_00,231,8,0,1808.0,467.5,1920.0,527.0,1864.0,497.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
