video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ApyekBAgfg8_00,0,1,0,854.7000004932065,270.89999974999995,927.2999995067936,307.70000025,891.0,289.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ApyekBAgfg8_00,2,1,0,843.7,265.9,913.0,301.7,878.35,283.79999999999995,-12.649999999999977,-5.5,2.0,6.8969649121914385,-2.7314653130483015,0.0,0.0,-12.649999999999977,-5.5,-2.7314653130483015,0.0
ApyekBAgfg8_00,4,1,0,830.5,263.5,898.7,298.1,864.6,280.8,-13.75,-2.999999999999943,2.0,7.036733972518779,-2.9267772531881384,0.06988453016367036,-0.1953119401398369,-13.199999999999989,-4.249999999999972,-2.8301039966597012,0.0651039800466123
ApyekBAgfg8_00,5,1,0,823.9,262.4,892.1,297.0,858.0,279.7,-6.600000000000023,-1.1000000000000227,1.0,6.691038783328068,-2.9764439761751635,-0.3456951891907112,-0.049666722987025125,-11.0,-3.1999999999999886,-2.8584968682902985,0.08165955437562068
ApyekBAgfg8_00,6,1,0,819.0,261.0,885.0,297.0,852.0,279.0,-6.0,-0.6999999999999886,1.0,6.040695324215581,-3.025451026709805,-0.650343459112487,-0.04900705053464138,-9.75,-2.5749999999999886,-2.8833856580913153,0.0979952378871678
ApyekBAgfg8_00,7,1,0,812.9,258.5,876.7,296.5,844.8,277.5,-7.2000000000000455,-1.5,1.0,7.354590403278802,-2.936197264400027,1.3138950790632213,0.08925376230977777,-9.240000000000009,-2.359999999999991,-2.8915275643384395,0.06264251194381476
ApyekBAgfg8_00,8,1,0,806.3,255.8,870.1,293.4,838.2,274.6,-6.599999999999909,-2.8999999999999773,1.0,7.209022125087332,-2.727593650977591,-0.14556827819147067,0.20860361342243608,-8.799999999999992,-2.4499999999999886,-2.870059808592401,0.11562147542228507
ApyekBAgfg8_00,9,1,0,800.8,254.7,865.7,291.2,833.25,272.95,-4.9500000000000455,-1.650000000000034,1.0,5.21775813927788,-2.8198420991931474,-1.9912639858094519,-0.09224844821555635,-8.25,-2.335714285714281,-2.865696010899887,0.13003527464925674
ApyekBAgfg8_00,13,1,0,778.2,248.3,839.9,281.1,809.05,264.70000000000005,-24.200000000000045,-8.249999999999943,4.0,6.391901614543209,-2.8130394830383447,0.2935358688163323,0.00680261615480271,-10.243750000000006,-3.0749999999999886,-2.849967942400195,0.10255155926426505
ApyekBAgfg8_00,14,1,0,772.8,247.8,833.2,281.9,803.0,264.85,-6.0499999999999545,0.14999999999997726,1.0,6.051859218455056,3.1168043435524972,-0.3400423960881529,-0.3533414805887446,-9.777777777777779,-2.7166666666666592,-2.870587195192832,0.15079751498636787
ApyekBAgfg8_00,15,1,0,770.0,244.2,828.3,279.4,799.15,261.79999999999995,-3.8500000000000227,-3.050000000000068,1.0,4.911720676097185,-2.4716211505592613,-1.140138542357871,0.6947598130678277,-9.185000000000002,-2.75,-2.8506853096060842,0.3516346366037917
ApyekBAgfg8_00,16,1,0,765.6,244.6,829.4,276.0,797.5,260.3,-1.6499999999999773,-1.4999999999999432,1.0,2.229910312097721,-2.40377759346934,-2.6818103639994644,0.0678435570899212,-8.5,-2.6363636363636314,-2.8408406278064198,0.37198161691549786
ApyekBAgfg8_00,17,1,0,762.3,242.8,823.9,274.7,793.0999999999999,258.75,-4.400000000000091,-1.5500000000000114,1.0,4.665029474719407,-2.8028945693867504,2.4351191626216866,-0.3991169759174103,-8.15833333333334,-2.5458333333333294,-2.839114963158175,0.3872401153583864
ApyekBAgfg8_00,39,1,0,678.7,219.2,727.1,244.8,702.9000000000001,232.0,-90.19999999999982,-26.75,22.0,4.276497973500667,-2.8532918679768664,-0.01766052278267003,-0.050397298590115984,-14.469230769230762,-4.4076923076923045,-2.8458979771318145,0.17245261053248248
ApyekBAgfg8_00,40,1,0,675.4,217.8,723.8,245.0,699.5999999999999,231.4,-3.300000000000182,-0.5999999999999943,1.0,3.3541019662498623,-2.961739153797326,-0.9223960072508044,-0.10844728582045973,-13.671428571428578,-4.135714285714282,-2.8478366822464505,0.18598718677599535
ApyekBAgfg8_00,41,1,0,673.2,215.9,721.6,244.8,697.4000000000001,230.35000000000002,-2.199999999999818,-1.049999999999983,1.0,2.43772434864961,-2.6962916097020813,-0.9163776176002525,0.2654475440952449,-12.906666666666661,-3.9299999999999953,-2.8460182214042717,0.1414307095019402
ApyekBAgfg8_00,49,1,0,655.6,210.2,695.2,234.4,675.4000000000001,222.3,-22.0,-8.050000000000011,8.0,2.9283167626641764,-2.790815817539135,0.06132405175182082,-0.09452420783705365,-13.474999999999994,-4.1874999999999964,-2.8402931561848574,0.15613967925091943
ApyekBAgfg8_00,70,8,0,240.1,369.6,305.2,404.8,272.65,387.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ApyekBAgfg8_00,71,8,0,240.1,369.6,305.2,404.8,272.65,387.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ApyekBAgfg8_00,72,8,0,240.1,369.6,305.0,404.8,272.55,387.20000000000005,-0.0999999999999659,0.0,1.0,0.0999999999999659,3.141592653589793,0.0999999999999659,3.141592653589793,-0.04999999999998295,0.0,3.141592653589793,1.0471975511965976
ApyekBAgfg8_00,73,8,0,240.1,369.6,305.2,407.0,272.65,388.3,0.0999999999999659,1.099999999999966,1.0,1.104536101718689,1.4801364395941794,1.004536101718723,-1.6614562139956137,0.0,0.3666666666666553,1.5707963267948966,1.6010162891951356
ApyekBAgfg8_00,74,8,0,239.8,369.6,304.7,407.0,272.25,388.3,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,-0.7045361017187117,1.6614562139956137,-0.09999999999999432,0.2749999999999915,1.9195673303787952,2.1548350271936734
ApyekBAgfg8_00,95,8,0,206.2,372.4,262.6,403.1,234.4,387.75,-37.849999999999994,-0.5500000000000114,21.0,1.8025712298127783,-3.127062632616341,0.06678910618156195,0.01453002097345226,-7.649999999999994,0.10999999999999091,3.127214559496909,1.11248081632156
ApyekBAgfg8_00,246,8,0,155.1,379.5,212.6,421.3,183.85,400.4,-50.55000000000001,12.649999999999977,151.0,0.34509126125914863,2.896381269964454,-0.009652185222209468,-0.25974140459879114,-14.799999999999997,2.1999999999999886,2.994024582275799,0.645242546522619
ApyekBAgfg8_00,247,8,0,155.1,379.5,212.6,421.3,183.85,400.4,0.0,0.0,1.0,0.0,0.0,-0.34509126125914863,-2.896381269964454,-12.685714285714283,1.885714285714276,2.994024582275799,1.0568842318455658
ApyekBAgfg8_00,317,23,0,194.4,360.8,236.8,382.8,215.60000000000002,371.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ApyekBAgfg8_00,318,23,0,194.4,360.2,236.8,382.8,215.60000000000002,371.5,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
ApyekBAgfg8_00,319,23,0,194.4,360.2,236.8,382.8,215.60000000000002,371.5,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,1.5707963267948966,0.0,-0.15000000000000568,-1.5707963267948966,0.5235987755982988
ApyekBAgfg8_00,320,23,0,194.4,360.8,236.8,382.8,215.60000000000002,371.8,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.30000000000001137,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
ApyekBAgfg8_00,321,23,0,194.4,360.8,236.8,382.8,215.60000000000002,371.8,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
ApyekBAgfg8_00,322,23,0,194.4,360.8,236.8,382.8,215.60000000000002,371.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
ApyekBAgfg8_00,323,23,0,194.4,360.2,236.8,382.8,215.60000000000002,371.5,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.30000000000001137,-1.5707963267948966,0.0,-0.0500000000000019,-1.5707963267948966,1.0471975511965976
ApyekBAgfg8_00,324,23,0,194.4,360.2,236.8,382.8,215.60000000000002,371.5,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,1.5707963267948966,0.0,-0.04285714285714448,-1.5707963267948966,1.0471975511965976
ApyekBAgfg8_00,325,23,0,194.4,359.7,236.5,382.8,215.45,371.25,-0.1500000000000341,-0.25,1.0,0.2915475947422826,-2.111215827065581,0.2915475947422826,-2.111215827065581,-0.018750000000004263,-0.06875000000000142,-1.8370483759458744,1.750936160218458
ApyekBAgfg8_00,326,23,0,194.7,360.2,236.5,382.8,215.6,371.5,0.15000000000000568,0.25,1.0,0.29154759474226793,1.0303768265242956,-1.4654943925052066e-14,-3.1415926535897096,-3.157967714489334e-15,-0.033333333333334596,-1.5707963267949914,2.274534935816729
ApyekBAgfg8_00,326,8,0,155.4,374.0,211.5,420.2,183.45,397.1,-0.4000000000000057,-3.2999999999999545,79.0,0.04207789908504921,-1.6914199953750026,0.0005326316339879648,-1.6914199953750026,-11.149999999999999,1.2374999999999972,3.031058479049951,1.6158475566460826
ApyekBAgfg8_00,327,23,0,194.7,360.2,236.5,382.8,215.6,371.5,0.0,0.0,1.0,0.0,0.0,-0.29154759474226793,-1.0303768265242956,-2.842170943040401e-15,-0.030000000000001137,-1.5707963267949914,2.0943951023931953
ApyekBAgfg8_00,327,8,0,155.4,374.0,211.5,420.2,183.45,397.1,0.0,0.0,1.0,0.0,0.0,-0.04207789908504921,1.6914199953750026,-9.91111111111111,1.0999999999999974,3.031058479049951,2.0930737535714865
ApyekBAgfg8_00,328,23,0,194.7,360.2,236.5,382.8,215.6,371.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5837917664003644e-15,-0.027272727272728305,-1.5707963267949914,1.390656493371335
ApyekBAgfg8_00,328,8,0,155.4,374.0,211.5,420.2,183.45,397.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.919999999999998,0.9899999999999978,3.031058479049951,1.1276133302500018
ApyekBAgfg8_00,329,23,0,194.7,359.7,236.5,382.8,215.6,371.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,-2.3684757858670005e-15,-0.04583333333333428,-1.5707963267949483,0.8670577177730641
ApyekBAgfg8_00,329,8,0,155.1,373.7,211.8,420.5,183.45,397.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.109090909090908,0.8999999999999979,3.031058479049951,0.5638066651250009
ApyekBAgfg8_00,330,23,0,195.0,359.7,236.8,382.8,215.9,371.25,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.05000000000001137,1.5707963267948966,0.023076923076921767,-0.042307692307693184,-1.071449605114799,1.0471975511965976
ApyekBAgfg8_00,330,8,0,155.2,373.5,211.6,419.6,183.39999999999998,396.55,-0.05000000000001137,-0.5500000000000114,1.0,0.5522680508593754,-1.6614562139956603,0.5522680508593754,-1.6614562139956603,-7.4375,0.7791666666666638,3.0372115006394633,0.5538187379985534
ApyekBAgfg8_00,331,23,0,195.0,360.2,236.8,382.8,215.9,371.5,0.0,0.25,1.0,0.25,1.5707963267948966,-0.05000000000001137,1.5707963267948966,0.02142857142857021,-0.02142857142857224,-0.7853981633974956,1.5707963267948966
ApyekBAgfg8_00,331,8,0,155.1,373.5,211.8,419.6,183.45,396.55,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.502268050859364,1.6614562139956603,-6.86153846153846,0.7192307692307666,3.0371534154443887,1.1076374759971068
ApyekBAgfg8_00,332,23,0,194.8,359.7,236.6,382.8,215.7,371.25,-0.20000000000001705,-0.25,1.0,0.3201562118716531,-2.2455372690184907,0.0701562118716531,2.4668517113661994,0.006666666666664393,-0.03666666666666742,-1.390942827002482,1.869481454985331
ApyekBAgfg8_00,333,23,0,194.7,359.7,236.5,382.8,215.6,371.25,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.2201562118716588,-0.8960553845713027,-1.7763568394002505e-15,-0.03437500000000071,-1.5707963267949483,1.6445678075774663
ApyekBAgfg8_00,334,23,0,194.7,359.7,236.5,382.8,215.6,371.25,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-1.6718652606120004e-15,-0.03235294117647126,-1.5707963267949483,2.1681665831757653
ApyekBAgfg8_00,335,23,0,194.4,359.7,236.5,382.8,215.45,371.25,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.15000000000000568,3.141592653589793,-0.008333333333335228,-0.030555555555556186,-1.8370483759458744,2.39308023058363
ApyekBAgfg8_00,336,23,0,194.6,359.7,236.6,382.8,215.6,371.25,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.0,-3.141592653589793,-1.495879443705474e-15,-0.02894736842105323,-1.5707963267949483,3.141592653589793
