video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZyHloKpLTDs_00,0,9,1,1449.000000164557,288.49999975000003,1500.999999835443,367.50000025,1475.0,328.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZyHloKpLTDs_00,0,7,1,1388.0000001919193,342.49999975000003,1463.9999998080807,441.50000025,1426.0,392.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZyHloKpLTDs_00,0,6,0,1524.0000001744186,266.99999975000003,1553.9999998255814,310.00000025,1539.0,288.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZyHloKpLTDs_00,0,5,0,1155.0000003066666,364.49999975,1200.9999996933334,402.00000025,1178.0,383.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZyHloKpLTDs_00,0,3,0,1131.0000002906977,420.99999975,1180.9999997093023,464.00000025,1156.0,442.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZyHloKpLTDs_00,0,2,1,943.500000282718,391.99999975,1111.999999717282,541.00000025,1027.75,466.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZyHloKpLTDs_00,0,1,2,731.0000003064516,437.99999975,958.9999996935484,624.00000025,845.0,531.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZyHloKpLTDs_00,3,9,1,1449.0,288.5,1501.0,357.5,1475.0,323.0,0.0,-5.0,3.0,1.6666666666666667,-1.5707963267948966,0.0,0.0,0.0,-5.0,-1.5707963267948966,0.0
ZyHloKpLTDs_00,3,7,1,1388.0,341.5,1464.0,436.5,1426.0,389.0,0.0,-3.0,3.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-3.0,-1.5707963267948966,0.0
ZyHloKpLTDs_00,3,6,0,1524.0,267.0,1554.0,310.0,1539.0,288.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZyHloKpLTDs_00,3,5,0,1144.0,371.0,1192.0,409.0,1168.0,390.0,-10.0,6.75,3.0,4.021642837337885,2.5478429868790218,0.0,0.0,-10.0,6.75,2.5478429868790218,0.0
ZyHloKpLTDs_00,3,3,0,1116.0,429.0,1168.0,475.0,1142.0,452.0,-14.0,9.5,3.0,5.639641438562877,2.545393512292313,0.0,0.0,-14.0,9.5,2.545393512292313,0.0
ZyHloKpLTDs_00,3,2,1,919.0,399.0,1097.0,558.0,1008.0,478.5,-19.75,12.0,3.0,7.703264098924414,2.5956073480840547,0.0,0.0,-19.75,12.0,2.5956073480840547,0.0
ZyHloKpLTDs_00,3,1,2,692.5,446.0,940.5,644.0,816.5,545.0,-28.5,14.0,3.0,10.584317539538285,2.6849871816972994,0.0,0.0,-28.5,14.0,2.6849871816972994,0.0
