video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
irYEjSeXzAM_00,0,5,0,278.20000041638224,965.19999975,375.79999958361776,1023.80000025,327.0,994.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
irYEjSeXzAM_00,0,2,0,439.5000001776316,967.49999975,479.9999998223684,1024.50000025,459.75,996.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
irYEjSeXzAM_00,1,5,0,278.2,966.0,375.8,1023.0,327.0,994.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irYEjSeXzAM_00,1,2,0,439.5,967.5,480.0,1023.0,459.75,995.25,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
irYEjSeXzAM_00,2,5,0,283.5,966.0,375.8,1023.0,329.65,994.5,2.6499999999999773,0.0,1.0,2.6499999999999773,0.0,2.6499999999999773,0.0,1.3249999999999886,0.0,0.0,0.0
irYEjSeXzAM_00,2,2,0,439.5,967.5,480.0,1024.5,459.75,996.0,0.0,0.75,1.0,0.75,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
irYEjSeXzAM_00,3,5,0,278.2,966.0,375.8,1023.0,327.0,994.5,-2.6499999999999773,0.0,1.0,2.6499999999999773,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
irYEjSeXzAM_00,3,2,0,439.5,967.5,480.0,1024.5,459.75,996.0,0.0,0.0,1.0,0.0,0.0,-0.75,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
irYEjSeXzAM_00,4,5,0,278.2,966.0,375.8,1023.0,327.0,994.5,0.0,0.0,1.0,0.0,0.0,-2.6499999999999773,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
irYEjSeXzAM_00,4,2,0,439.5,967.5,480.0,1024.5,459.75,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
irYEjSeXzAM_00,5,5,0,278.2,965.2,375.8,1025.2,327.0,995.2,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,0.7000000000000455,1.5707963267948966,0.0,0.1400000000000091,1.5707963267948966,2.6179938779914944
irYEjSeXzAM_00,5,2,0,439.5,967.5,480.0,1024.5,459.75,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
irYEjSeXzAM_00,6,5,0,278.2,965.2,375.8,1025.2,327.0,995.2,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,-1.5707963267948966,0.0,0.11666666666667425,1.5707963267948966,2.0943951023931953
