video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_9tp71S2Gwg_00,0,13,0,282.0000003030303,132.19999975,289.9999996969697,138.80000025,286.0,135.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,12,0,273.50000025,141.99999975,283.49999975000003,152.00000025,278.5,147.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,11,1,264.000000297619,123.79999975,273.999999702381,132.20000025,269.0,128.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,10,0,291.000000225,140.79999975,299.999999775,150.80000025,295.5,145.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,9,0,295.50000027631575,151.89999975,305.99999972368425,161.40000025,300.75,156.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,7,1,285.2000002132353,163.19999975,296.7999997867647,176.80000025,291.0,170.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,6,0,305.5000001847826,203.49999975,322.4999998152174,226.50000025,314.0,215.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,5,0,353.50000025,239.79999975,375.49999975,261.80000025,364.5,250.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,4,0,422.000000226684,324.19999975,456.99999977331606,362.80000025,439.5,343.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,3,1,311.50000026315786,145.09999975,321.49999973684214,154.60000025,316.5,149.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,0,1,0,421.0000001713483,440.99999975,481.9999998286517,530.00000025,451.5,485.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9tp71S2Gwg_00,1,13,0,282.0,132.0,290.0,139.0,286.0,135.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
