video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
30EzKWQx48c_00,0,1,0,180.9000001588785,354.69999975,194.49999984112148,376.10000025,187.7,365.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
30EzKWQx48c_00,1,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,2,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,3,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,4,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,5,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,6,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,7,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,8,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,9,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,10,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,11,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,12,1,0,180.8,354.7,194.6,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,13,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,14,1,0,180.8,354.7,194.6,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30EzKWQx48c_00,15,1,0,180.9,354.7,194.5,376.1,187.7,365.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
