video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
K0YHy4UKGE4_00,0,18,0,881.1000003518519,372.39999975,964.6999996481484,431.80000025,922.9000000000001,402.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,16,4,449.10000013281257,601.19999975,467.7999998671875,636.40000025,458.45000000000005,618.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,14,0,158.80000022970086,194.69999975,180.2999997702992,218.10000025,169.55,206.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,13,0,461.2000002859327,252.19999975,498.5999997140673,284.90000024999995,479.9,268.54999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,12,4,419.60000014285714,521.3999997499999,437.1999998571428,552.20000025,428.4,536.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,10,0,447.2000002646444,212.89999975000003,472.4999997353557,236.80000025,459.85,224.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,9,0,779.9000002840374,501.09999975000005,876.6999997159625,586.30000025,828.3,543.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,6,0,350.90000030867344,189.29999975000004,375.09999969132656,208.90000025,363.0,199.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,4,1,841.5000003677098,134.99999975,1048.29999963229,275.60000025,944.9,205.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,3,1,459.80000015617287,176.09999975,485.0999998438272,216.60000025,472.45000000000005,196.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,2,0,479.1000003275,709.99999975,492.1999996725,720.00000025,485.65,715.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,0,1,0,377.00000021295057,638.49999975,440.7999997870494,713.4000002500001,408.9,675.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K0YHy4UKGE4_00,1,18,0,896.0,378.7,979.6,440.8,937.8,409.75,14.899999999999864,7.649999999999977,1.0,16.749104453671414,0.4743281107400702,0.0,0.0,14.899999999999864,7.649999999999977,0.4743281107400702,0.0
K0YHy4UKGE4_00,1,16,4,449.4,601.2,468.1,636.4,458.75,618.8,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.0,0.0,0.2999999999999545,0.0,0.0,0.0
K0YHy4UKGE4_00,1,14,0,158.9,195.0,180.4,218.1,169.65,206.55,0.09999999999999432,0.1500000000000341,1.0,0.18027756377322468,0.9827937232474602,0.0,0.0,0.09999999999999432,0.1500000000000341,0.9827937232474602,0.0
K0YHy4UKGE4_00,1,13,0,462.6,253.3,501.1,286.8,481.85,270.05,1.9500000000000455,1.5000000000000568,1.0,2.4601829200285796,0.6556956262415433,0.0,0.0,1.9500000000000455,1.5000000000000568,0.6556956262415433,0.0
K0YHy4UKGE4_00,1,12,4,419.6,521.4,437.2,552.2,428.4,536.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0YHy4UKGE4_00,1,10,0,448.2,213.1,476.3,237.9,462.25,225.5,2.3999999999999773,0.6499999999999773,1.0,2.4864633518312433,0.26448838254922613,0.0,0.0,2.3999999999999773,0.6499999999999773,0.26448838254922613,0.0
K0YHy4UKGE4_00,1,9,0,788.7,506.0,887.7,595.1,838.2,550.55,9.900000000000091,6.849999999999909,1.0,12.038791467585131,0.6052819895894616,0.0,0.0,9.900000000000091,6.849999999999909,0.6052819895894616,0.0
K0YHy4UKGE4_00,1,6,0,350.9,190.7,375.1,208.3,363.0,199.5,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.0,0.0,0.0,0.39999999999997726,1.5707963267948966,0.0
K0YHy4UKGE4_00,1,4,1,842.0,135.3,1047.8,266.5,944.9,200.9,0.0,-4.400000000000006,1.0,4.400000000000006,-1.5707963267948966,0.0,0.0,0.0,-4.400000000000006,-1.5707963267948966,0.0
K0YHy4UKGE4_00,1,3,1,461.5,179.4,487.9,216.6,474.7,198.0,2.249999999999943,1.6500000000000057,1.0,2.7901612856606985,0.6327488350021968,0.0,0.0,2.249999999999943,1.6500000000000057,0.6327488350021968,0.0
K0YHy4UKGE4_00,1,2,0,479.1,710.0,492.2,720.0,485.65,715.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0YHy4UKGE4_00,1,1,0,377.3,641.9,443.3,716.7,410.3,679.3,1.400000000000034,3.349999999999909,1.0,3.6307712679263457,1.1749458854574621,0.0,0.0,1.400000000000034,3.349999999999909,1.1749458854574621,0.0
K0YHy4UKGE4_00,2,18,0,908.1,384.5,993.9,447.2,951.0,415.85,13.200000000000045,6.100000000000023,1.0,14.541320435228757,0.43288808293033704,-2.2077840184426574,-0.04144002780973316,14.049999999999955,6.875,0.4550702639578019,0.013813342603244386
K0YHy4UKGE4_00,2,16,4,449.4,601.2,468.1,636.4,458.75,618.8,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,0.0,0.14999999999997726,0.0,0.0,0.0
K0YHy4UKGE4_00,2,14,0,159.8,195.2,180.7,217.8,170.25,206.5,0.5999999999999943,-0.05000000000001137,1.0,0.60207972893961,-0.08314123188846084,0.42180216516638536,-1.065934955135921,0.3499999999999943,0.05000000000001137,0.14189705460419802,0.35531165171197365
K0YHy4UKGE4_00,2,13,0,463.9,255.2,501.3,288.2,482.6,271.7,0.75,1.6499999999999773,1.0,1.8124568960391652,1.1441688336680154,-0.6477260239894145,0.4884732074264721,1.3500000000000227,1.575000000000017,0.8621700546672233,0.1628244024754907
K0YHy4UKGE4_00,2,12,4,419.6,521.4,437.2,552.2,428.4,536.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0YHy4UKGE4_00,2,10,0,449.9,215.1,478.5,240.1,464.2,227.6,1.9499999999999886,2.0999999999999943,1.0,2.865745976181408,0.8224182792713798,0.3792826243501648,0.5579298967221537,2.174999999999983,1.3749999999999858,0.5637486004187696,0.1859766322407179
K0YHy4UKGE4_00,2,9,0,797.5,512.6,900.9,603.9,849.2,558.25,11.0,7.7000000000000455,1.0,13.427211177307099,0.6107259643892115,1.3884197097219673,0.0054439747997498955,10.450000000000045,7.274999999999977,0.6081523815235843,0.0018146582665832984
K0YHy4UKGE4_00,2,6,0,352.3,191.3,376.5,208.9,364.4,200.10000000000002,1.3999999999999773,0.6000000000000227,1.0,1.5231546211727696,0.40489178628510303,1.1231546211727923,-1.1659045405097934,0.6999999999999886,0.5,0.6202494859828291,0.3886348468365978
K0YHy4UKGE4_00,2,4,1,842.6,135.0,1047.2,273.1,944.9000000000001,204.05,1.1368683772161603e-13,3.1500000000000057,1.0,3.1500000000000057,1.5707963267948604,-1.25,3.1415926535897567,5.684341886080802e-14,-0.625,-1.5707963267948055,1.0471975511965856
K0YHy4UKGE4_00,2,3,1,462.8,189.8,489.2,218.9,476.0,204.35000000000002,1.3000000000000114,6.350000000000023,1.0,6.481705022600173,1.3688622201952945,3.6915437369394746,0.7361133851930975,1.7749999999999773,4.000000000000014,1.153152043554333,0.24537112839769917
K0YHy4UKGE4_00,2,2,0,479.1,710.0,492.2,720.0,485.65,715.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0YHy4UKGE4_00,2,1,0,377.3,645.2,442.8,720.0,410.05,682.6,-0.25,3.300000000000068,1.0,3.3094561486746503,1.6464094700317249,-0.3213151192516954,0.47146358457426285,0.575000000000017,3.3249999999999886,1.3995575906894533,0.15715452819142095
K0YHy4UKGE4_00,3,18,0,921.8,391.6,1008.7,454.3,965.25,422.95000000000005,14.25,7.100000000000023,1.0,15.92081970251533,0.4622431155422878,1.3794992672865725,0.029355032611950767,14.116666666666637,6.950000000000007,0.45748946799281043,0.023598353473894645
K0YHy4UKGE4_00,3,16,4,449.1,601.2,468.3,636.4,458.70000000000005,618.8,-0.049999999999954525,0.0,1.0,0.049999999999954525,3.141592653589793,0.049999999999954525,3.141592653589793,0.08333333333333333,0.0,0.0,1.0471975511965976
K0YHy4UKGE4_00,3,14,0,161.0,198.3,183.6,220.3,172.3,209.3,2.0500000000000114,2.8000000000000114,1.0,3.4702305398921425,0.9388220849762927,2.8681508109525327,1.0219633168647535,0.9166666666666666,0.966666666666678,0.8119406011488514,0.6959660906668915
K0YHy4UKGE4_00,3,13,0,464.8,254.7,503.2,290.4,484.0,272.54999999999995,1.3999999999999773,0.8499999999999659,1.0,1.6378339354158828,0.5456550545269812,-0.1746229606232823,-0.5985137791410341,1.3666666666666742,1.3333333333333333,0.7730531115532211,0.36232899552250203
K0YHy4UKGE4_00,3,12,4,419.6,521.4,437.2,552.2,428.4,536.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0YHy4UKGE4_00,3,10,0,451.0,215.9,479.6,240.6,465.3,228.25,1.1000000000000227,0.6500000000000057,1.0,1.2776932339180862,0.5337081916392563,-1.588052742263322,-0.28871008763212347,1.8166666666666629,1.1333333333333258,0.5577742330225375,0.28221332811809235
K0YHy4UKGE4_00,3,9,0,807.4,519.2,910.8,613.8,859.0999999999999,566.5,9.899999999999864,8.25,1.0,12.886911965245876,0.69473827619671,-0.5402992120612229,0.08401231180749859,10.266666666666652,7.5999999999999845,0.6372381426656167,0.029818762202416162
K0YHy4UKGE4_00,3,6,0,352.8,191.9,379.8,211.8,366.3,201.85000000000002,1.900000000000034,1.75,1.0,2.583118270617923,0.7443253848069853,1.0599636494451534,0.3394335985218823,1.1000000000000039,0.9166666666666666,0.6947382761967015,0.5017793796772253
K0YHy4UKGE4_00,3,4,1,842.0,135.0,1047.8,271.4,944.9,203.2,-1.1368683772161603e-13,-0.8500000000000227,1.0,0.8500000000000227,-1.5707963267950302,-2.299999999999983,3.1415926535896954,0.0,-0.7000000000000076,-1.5707963267948966,2.094395102393151
K0YHy4UKGE4_00,3,2,0,479.1,710.0,492.2,720.0,485.65,715.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0YHy4UKGE4_00,3,1,0,378.4,650.7,443.3,720.0,410.85,685.35,0.8000000000000114,2.75,1.0,2.8640006983239403,1.2877005414953973,-0.44545545035071,-0.3587089285363277,0.6500000000000151,3.1333333333333258,1.3662507355734954,0.27672417103686353
K0YHy4UKGE4_00,4,18,0,936.1,397.1,1026.3,464.2,981.2,430.65,15.950000000000045,7.699999999999932,1.0,17.71136640691509,0.4497596130698345,1.7905467043997607,-0.01248350247245333,14.574999999999989,7.137499999999989,0.455380487665929,0.02775952096471242
K0YHy4UKGE4_00,4,16,4,449.1,601.2,468.3,636.4,458.70000000000005,618.8,0.0,0.0,1.0,0.0,0.0,-0.049999999999954525,-3.141592653589793,0.0625,0.0,0.0,2.0943951023931953
K0YHy4UKGE4_00,4,13,0,467.5,255.8,506.6,290.4,487.05,273.1,3.0500000000000114,0.5500000000000682,1.0,3.0991934434623705,0.17841049935106135,1.4613595080464876,-0.36724455517591986,1.7875000000000085,1.137500000000017,0.566729217523511,0.4847438472478087
K0YHy4UKGE4_00,4,12,4,419.6,521.4,437.2,552.2,428.4,536.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0YHy4UKGE4_00,4,10,0,452.7,216.7,481.8,241.5,467.25,229.1,1.9499999999999886,0.8499999999999943,1.0,2.127204738618252,0.4110645473898641,0.849511504700166,-0.12264364424939224,1.8499999999999943,1.062499999999993,0.5213263433501548,0.3230945428678898
K0YHy4UKGE4_00,4,9,0,815.1,527.2,922.9,622.0,869.0,574.6,9.900000000000091,8.100000000000023,1.0,12.79140336319679,0.6857295109062832,-0.09550860204908496,-0.009008765290426823,10.175000000000011,7.724999999999994,0.6493718828322913,0.03282168396589177
K0YHy4UKGE4_00,4,6,0,353.6,191.7,381.7,212.6,367.65,202.14999999999998,1.349999999999966,0.2999999999999545,1.0,1.38293166859389,0.21866894587391522,-1.200186602024033,-0.52565643893307,1.1624999999999943,0.7624999999999886,0.5805214463603353,0.6769981926549153
K0YHy4UKGE4_00,4,4,1,842.6,135.3,1047.2,263.2,944.9000000000001,199.25,1.1368683772161603e-13,-3.9499999999999886,1.0,3.9499999999999886,-1.5707963267948677,3.099999999999966,1.6253665080512292e-13,2.842170943040401e-14,-1.5125000000000028,-1.5707963267948777,2.094395102393205
K0YHy4UKGE4_00,4,2,0,479.1,710.0,492.2,720.0,485.65,715.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0YHy4UKGE4_00,4,1,0,379.8,654.0,445.8,720.0,412.8,687.0,1.9499999999999886,1.6499999999999773,1.0,2.554407954888937,0.7022569315090031,-0.3095927434350032,-0.5854436099863941,0.9750000000000085,2.7624999999999886,1.2315037123408479,0.4718720410323282
K0YHy4UKGE4_00,5,18,0,950.4,404.2,1045.0,472.5,997.7,438.35,16.5,7.7000000000000455,1.0,18.20823989297155,0.4366271598135436,0.49687348605646164,-0.013132453256290864,14.95999999999999,7.25,0.45127266903778224,0.018323662780231655
K0YHy4UKGE4_00,5,16,4,449.1,601.2,468.3,636.4,458.70000000000005,618.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0943951023931953
K0YHy4UKGE4_00,5,13,0,468.1,257.7,506.6,294.0,487.35,275.85,0.30000000000001137,2.75,1.0,2.766315238724612,1.4621351109543046,-0.3328782047377583,1.283724611603243,1.490000000000009,1.4600000000000137,0.7752290224216573,0.7498276486400656
K0YHy4UKGE4_00,5,12,4,419.6,521.4,437.2,552.2,428.4,536.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0YHy4UKGE4_00,5,10,0,453.8,218.2,481.8,243.2,467.8,230.7,0.5500000000000114,1.5999999999999943,1.0,1.6918924315688615,1.239700250090757,-0.4353123070493907,0.8286357027008929,1.5899999999999976,1.1699999999999933,0.6343828204760869,0.41332981152746956
