video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ej0GaDepmoQ_00,86,10,2,420.0,267.5,815.0,605.5,617.5,436.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ej0GaDepmoQ_00,88,10,2,438.2,266.0,824.0,606.0,631.1,436.0,13.600000000000023,-0.5,2.0,6.804594036384548,-0.03674815504299557,0.0,0.0,13.600000000000023,-0.5,-0.03674815504299557,0.0
ej0GaDepmoQ_00,90,10,2,518.0,260.0,838.0,580.5,678.0,420.25,46.89999999999998,-15.75,2.0,24.73697889799802,-0.323987687129853,8.966192430806737,-0.28723953208685743,30.25,-8.125,-0.2624018756661926,0.09574651069561914
ej0GaDepmoQ_00,92,10,2,499.8,246.6,824.0,561.5,661.9,404.05,-16.100000000000023,-16.19999999999999,2.0,11.419829245658626,-2.3530985248517964,-6.658574826169698,-2.0291108377219436,14.799999999999992,-10.816666666666663,-0.6311358543393345,0.772116789936267
ej0GaDepmoQ_00,94,10,2,494.0,232.5,831.0,562.5,662.5,397.5,0.6000000000000227,-6.550000000000011,2.0,3.2887117538635158,-1.4794482084571126,-4.065558745897555,0.8736503163946838,11.25,-9.75,-0.714090698612158,1.0633335620678281
ej0GaDepmoQ_00,96,10,2,492.5,228.0,829.5,542.5,661.0,385.25,-1.5,-12.25,2.0,6.170747523598742,-1.6926387638148137,1.441017884867613,-0.21319055535770115,8.7,-10.25,-0.8670106784160364,1.038650569824776
ej0GaDepmoQ_00,98,10,2,489.5,228.5,829.5,544.0,659.5,386.25,-1.5,1.0,2.0,0.9013878188659973,2.5535900500422253,-2.6346798523663724,-2.0369564933225472,7.0,-8.375,-0.8745917759891814,1.0412657883583107
ej0GaDepmoQ_00,100,10,2,489.0,228.1,830.0,544.0,659.5,386.05,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.4006939094330015,2.1587989303424644,6.0,-7.2071428571428555,-0.8765456651489754,1.4696486596742375
ej0GaDepmoQ_00,102,10,2,489.8,228.1,830.0,543.0,659.9,385.55,0.39999999999997726,-0.5,2.0,0.32015621187163534,-0.8960553845713716,0.11007810593582051,0.6747409422235248,5.299999999999997,-6.368749999999999,-0.8767341177155888,1.6234987886295122
ej0GaDepmoQ_00,104,10,2,489.8,227.5,830.0,543.0,659.9,385.25,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,-0.08507810593581483,-0.6747409422235248,4.711111111111109,-5.694444444444445,-0.8796191520029484,1.1694269382631715
ej0GaDepmoQ_00,106,10,2,491.0,228.1,831.0,544.0,661.0,386.05,1.1000000000000227,0.8000000000000114,2.0,0.6800735254367847,0.62879628641543,0.2650367627183895,2.199592613210326,4.35,-5.044999999999999,-0.8592391829811694,1.1830248325524586
ej0GaDepmoQ_00,108,10,2,490.5,228.1,831.5,544.0,661.0,386.05,0.0,0.0,2.0,0.0,0.0,-0.34003676271839234,-0.6287962864154298,3.9545454545454546,-4.586363636363635,-0.8592391829811694,1.1677099472830936
ej0GaDepmoQ_00,110,10,2,467.0,223.0,830.0,547.0,648.5,385.0,-12.5,-1.0500000000000114,2.0,6.272011240423602,-3.0577893893584815,3.136005620211801,-3.0577893893584815,2.5833333333333335,-4.291666666666667,-1.0289502939684376,1.962059429661413
ej0GaDepmoQ_00,112,10,2,487.8,219.4,830.0,525.5,658.9,372.45,10.399999999999977,-12.550000000000011,2.0,8.149578209944362,-0.8788074545109233,0.9387834847603802,2.178981934847558,3.184615384615383,-4.926923076923078,-0.9969771692386381,1.95518920354049
ej0GaDepmoQ_00,114,10,2,463.8,219.0,834.0,532.0,648.9,375.5,-10.0,3.0500000000000114,2.0,5.227391797062854,2.845555039114889,-1.4610932064407542,-2.5588228135537743,2.242857142857141,-4.357142857142857,-1.095415227609171,2.5985313792532714
ej0GaDepmoQ_00,116,10,2,450.0,222.1,834.0,534.0,642.0,378.05,-6.899999999999977,2.5500000000000114,2.0,3.6780599505717597,2.7875952167578943,-0.7746659232455471,-0.057959822356994824,1.6333333333333333,-3.896666666666666,-1.173881166109261,1.5985881902527759
ej0GaDepmoQ_00,118,10,2,456.0,223.5,832.0,531.0,644.0,377.25,2.0,-0.8000000000000114,2.0,1.077032961426903,-0.3805063771123698,-1.3005134945724284,3.115083713309322,1.65625,-3.703125,-1.1502255017178522,1.910622116406697
ej0GaDepmoQ_00,120,10,2,459.8,223.1,830.0,529.0,644.9,376.05,0.8999999999999773,-1.1999999999999886,2.0,0.7499999999999886,-0.9272952180016197,-0.1635164807134572,-0.54678884088925,1.6117647058823517,-3.555882352941176,-1.1452287497247537,1.2399441255185224
ej0GaDepmoQ_00,122,10,2,453.8,223.1,830.0,530.0,641.9,376.55,-3.0,0.5,2.0,1.5206906325745548,2.976443976175166,0.38534531628728314,-2.3794461130028,1.3555555555555543,-3.330555555555555,-1.1842650620324138,2.0137728890671243
ej0GaDepmoQ_00,124,10,2,467.8,224.4,830.0,525.5,648.9,374.95,7.0,-1.6000000000000227,2.0,3.590264614203251,-0.22471116841464578,1.0347869908143479,3.082030162589774,1.6526315789473671,-3.2394736842105267,-1.0990582794323824,2.002755038827275
ej0GaDepmoQ_00,126,10,2,438.2,224.4,830.0,551.5,634.1,387.95,-14.799999999999955,13.0,2.0,9.84936546179497,2.4208524366163244,3.12955042379586,2.6455636050309703,0.8300000000000012,-2.4275000000000007,-1.2413417645707538,2.7023466268745153
ej0GaDepmoQ_00,128,10,2,437.0,224.1,830.0,554.0,633.5,389.05,-0.6000000000000227,1.1000000000000227,2.0,0.6264982043070988,2.0701430484750336,-4.611433628743936,-0.3507093881412909,0.11999999999999886,-2.3474999999999993,-1.5197225714334912,2.0261010519206786
