video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VObOhcls5kI_00,0,5,0,502.2000001864584,654.99999975,537.9999998135416,703.00000025,520.1,679.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VObOhcls5kI_00,0,4,0,216.6000002348214,100.79999975,242.8999997651786,128.80000025,229.75,114.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VObOhcls5kI_00,0,3,0,638.5000003513513,658.49999975,690.4999996486487,695.50000025,664.5,677.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VObOhcls5kI_00,0,2,0,340.80000016428573,657.99999975,363.7999998357143,693.00000025,352.3,675.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VObOhcls5kI_00,0,1,0,101.60000025141508,335.99999975000003,154.89999974858492,389.00000025,128.25,362.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VObOhcls5kI_00,1,5,0,502.2,655.0,538.0,716.0,520.1,685.5,0.0,6.5,1.0,6.5,1.5707963267948966,0.0,0.0,0.0,6.5,1.5707963267948966,0.0
VObOhcls5kI_00,1,3,0,638.5,658.5,690.5,695.5,664.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VObOhcls5kI_00,1,2,0,340.8,657.0,363.8,693.0,352.3,675.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
VObOhcls5kI_00,1,1,0,106.6,344.5,162.6,399.5,134.6,372.0,6.349999999999994,9.5,1.0,11.42683245698474,0.9815801316101145,0.0,0.0,6.349999999999994,9.5,0.9815801316101145,0.0
VObOhcls5kI_00,2,5,0,502.2,655.0,538.0,716.0,520.1,685.5,0.0,0.0,1.0,0.0,0.0,-6.5,-1.5707963267948966,0.0,3.25,1.5707963267948966,0.5235987755982988
VObOhcls5kI_00,2,4,0,214.9,97.2,243.4,132.0,229.15,114.6,-0.5999999999999943,-0.20000000000001705,2.0,0.31622776601683794,-2.8198420991931226,0.0,0.0,-0.5999999999999943,-0.20000000000001705,-2.8198420991931226,0.0
VObOhcls5kI_00,2,3,0,638.5,658.5,690.5,695.5,664.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VObOhcls5kI_00,2,2,0,340.8,657.0,363.8,693.0,352.3,675.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
VObOhcls5kI_00,2,1,0,113.4,355.0,171.1,412.0,142.25,383.5,7.650000000000006,11.5,1.0,13.812041847605302,0.9837977389742203,2.3852093906205614,0.002217607364105811,7.0,10.5,0.9827937232473289,0.000739202454701937
VObOhcls5kI_00,3,5,0,502.2,655.0,538.0,716.0,520.1,685.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.5707963267948966,0.5235987755982988
VObOhcls5kI_00,3,3,0,638.5,658.5,690.5,695.5,664.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VObOhcls5kI_00,3,2,0,340.5,658.0,363.5,693.0,352.0,675.5,-0.30000000000001137,0.5,1.0,0.5830951894845359,2.1112158270654975,0.5830951894845359,2.1112158270654975,-0.1000000000000038,0.0,3.141592653589793,1.2273373846201314
VObOhcls5kI_00,3,1,0,121.8,365.5,182.5,425.5,152.15,395.5,9.900000000000006,12.0,1.0,15.55667059495701,0.8809962820612883,1.7446287473517081,-0.102801456912932,7.966666666666669,11.0,0.9439848807899339,0.0350063547590126
VObOhcls5kI_00,4,5,0,502.2,655.0,538.0,714.0,520.1,684.5,0.0,-1.0,1.0,1.0,-1.5707963267948966,1.0,-1.5707963267948966,0.0,1.375,1.5707963267948966,1.0471975511965976
VObOhcls5kI_00,4,4,0,213.6,96.9,235.4,119.7,224.5,108.30000000000001,-4.650000000000006,-6.299999999999983,2.0,3.915114940841451,-2.206634750318644,1.7994435874123065,0.6132073488744786,-2.625,-3.25,-2.250210132202745,0.2044024496248262
VObOhcls5kI_00,4,3,0,638.5,658.5,690.5,695.5,664.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VObOhcls5kI_00,4,2,0,340.8,657.5,363.8,693.5,352.3,675.5,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.2830951894845245,-2.1112158270654975,0.0,0.0,0.0,1.931075993641964
VObOhcls5kI_00,4,1,0,130.2,376.2,191.8,440.8,161.0,408.5,8.849999999999994,13.0,1.0,15.726490390420867,0.9730938511042392,0.16981979546385695,0.09209756904295087,8.1875,11.5,0.9520908437024789,0.06570554443999622
VObOhcls5kI_00,5,5,0,502.2,655.0,538.0,716.0,520.1,685.5,0.0,1.0,1.0,1.0,1.5707963267948966,0.0,3.141592653589793,0.0,1.3,1.5707963267948966,1.5707963267948966
VObOhcls5kI_00,5,4,0,212.0,96.9,235.2,121.1,223.6,109.0,-0.9000000000000057,0.6999999999999886,1.0,1.1401754250991354,2.480549484739117,-2.7749395157423153,-1.5960010721218254,-2.050000000000002,-1.9333333333333371,-2.3854748225381224,0.7364028069987679
VObOhcls5kI_00,5,3,0,638.5,658.5,690.5,695.5,664.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VObOhcls5kI_00,5,2,0,340.5,658.0,363.5,693.0,352.0,675.5,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,3.141592653589793,-0.060000000000002274,0.0,3.141592653589793,2.454674769240263
VObOhcls5kI_00,5,1,0,138.8,389.0,204.5,456.0,171.65,422.5,10.650000000000006,14.0,1.0,17.590409318716837,0.9204732658451039,1.8639189282959698,-0.052620585259135266,8.680000000000001,12.0,0.9445814484660587,0.08250653707167271
VObOhcls5kI_00,6,5,0,502.2,655.0,538.0,715.0,520.1,685.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.5,-3.141592653589793,0.0,1.0,1.5707963267948966,2.6179938779914944
VObOhcls5kI_00,6,3,0,638.5,658.5,690.5,695.5,664.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VObOhcls5kI_00,6,2,0,340.5,658.0,363.5,693.0,352.0,675.5,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-3.141592653589793,-0.0500000000000019,0.0,3.141592653589793,2.7981337114150278
VObOhcls5kI_00,6,1,0,148.5,401.5,216.2,471.5,182.35,436.5,10.699999999999989,14.0,1.0,17.620726432244496,0.9182148773373366,0.030317113527658535,-0.0022583885077672727,9.016666666666666,12.333333333333334,0.9395136804083815,0.0489921809366178
VObOhcls5kI_00,7,5,0,502.2,655.0,538.0,715.0,520.1,685.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,0.8571428571428571,1.5707963267948966,2.6179938779914944
VObOhcls5kI_00,7,3,0,638.5,658.5,690.5,695.5,664.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VObOhcls5kI_00,7,2,0,340.5,658.0,363.5,693.0,352.0,675.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04285714285714448,0.0,3.141592653589793,2.0943951023931953
VObOhcls5kI_00,7,1,0,159.4,415.8,230.9,490.8,195.15,453.3,12.800000000000011,16.80000000000001,1.0,21.120606051910553,0.9197196053504166,3.499879619666057,0.0015047280130799923,9.557142857142859,12.971428571428573,0.9358071599671919,0.018794567259994177
VObOhcls5kI_00,8,5,0,502.2,655.0,538.0,715.0,520.1,685.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5707963267948966,1.5707963267948966
VObOhcls5kI_00,8,3,0,638.5,658.5,690.5,695.5,664.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VObOhcls5kI_00,8,2,0,340.5,658.0,363.5,693.0,352.0,675.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03750000000000142,0.0,3.141592653589793,1.0471975511965976
VObOhcls5kI_00,8,1,0,170.0,432.5,246.5,514.5,208.25,473.5,13.099999999999994,20.19999999999999,1.0,24.075921581530363,0.9954658559541909,2.95531552961981,0.07574625060377427,10.0,13.875,0.9462987780055887,0.026503122374873844
VObOhcls5kI_00,9,10,0,801.0,351.0,899.0,399.0,850.0,375.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VObOhcls5kI_00,9,8,0,306.5,154.5,402.5,217.0,354.5,185.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VObOhcls5kI_00,9,5,0,502.2,655.0,538.0,715.0,520.1,685.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5707963267948966,0.5235987755982988
VObOhcls5kI_00,9,3,0,638.5,658.5,690.5,695.5,664.5,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VObOhcls5kI_00,9,2,0,340.5,658.0,363.5,693.0,352.0,675.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.033333333333334596,0.0,3.141592653589793,0.0
VObOhcls5kI_00,9,1,0,182.2,448.5,261.5,536.0,221.85,492.25,13.599999999999994,18.75,1.0,23.162955338211916,0.9432696794369748,-0.9129662433184471,-0.05219617651721608,10.399999999999999,14.416666666666666,0.9458602266238296,0.04314905171135678
