video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cBZ3KswoFZY_00,0,12,0,373.50000045454544,653.99999975,493.49999954545456,720.00000025,433.5,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cBZ3KswoFZY_00,0,10,0,644.0000002021563,60.899999750000006,673.9999997978437,98.00000025,659.0,79.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cBZ3KswoFZY_00,0,9,0,172.40000021842104,664.99999975,205.59999978157896,703.00000025,189.0,684.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cBZ3KswoFZY_00,0,8,0,724.0000001983003,69.09999975,751.9999998016997,104.40000025,738.0,86.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cBZ3KswoFZY_00,0,7,0,339.00000018382354,658.99999975,363.99999981617646,693.00000025,351.5,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cBZ3KswoFZY_00,0,5,0,555.0000003404256,306.99999975000003,618.9999996595744,354.00000025,587.0,330.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cBZ3KswoFZY_00,0,3,0,118.60000034144736,655.49999975,170.49999965855267,693.50000025,144.55,674.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cBZ3KswoFZY_00,0,2,0,305.2000001361111,658.99999975,324.7999998638889,695.00000025,315.0,677.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cBZ3KswoFZY_00,0,1,0,215.20000044347825,656.99999975,296.7999995565217,703.00000025,255.99999999999997,680.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cBZ3KswoFZY_00,1,9,0,172.2,665.0,205.8,703.0,189.0,684.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cBZ3KswoFZY_00,1,8,0,724.5,69.1,751.5,104.1,738.0,86.6,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
cBZ3KswoFZY_00,1,7,0,339.0,659.0,364.0,693.0,351.5,676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cBZ3KswoFZY_00,1,5,0,574.0,296.5,630.0,339.5,602.0,318.0,15.0,-12.5,1.0,19.525624189766635,-0.6947382761967033,0.0,0.0,15.0,-12.5,-0.6947382761967033,0.0
cBZ3KswoFZY_00,1,3,0,118.5,655.5,170.5,693.5,144.5,674.5,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
cBZ3KswoFZY_00,1,2,0,305.0,659.0,325.0,695.0,315.0,677.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cBZ3KswoFZY_00,1,1,0,215.2,657.0,296.5,703.0,255.85,680.0,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.0,0.0,-0.14999999999997726,0.0,3.141592653589793,0.0
