video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FV6XO5Yg9VU_00,0,17,0,192.7000002541322,179.69999975,204.9999997458678,191.80000025,198.85,185.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,0,16,0,328.50000024085364,157.89999975,336.39999975914634,166.10000025,332.45,162.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,0,15,0,207.00000027272728,174.19999975,216.59999972727277,183.00000025,211.8,178.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,0,12,0,336.90000024999995,174.89999975000003,348.19999975,186.20000025,342.54999999999995,180.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,0,9,0,627.2000003569915,286.89999975,660.8999996430084,310.50000025,644.05,298.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,0,7,0,317.8000002234514,169.29999975,327.89999977654867,180.60000025,322.85,174.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,0,6,0,355.2000002459677,272.49999975000003,391.7999997540323,309.70000025,373.5,291.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,0,5,0,716.6000004123036,348.79999975,779.5999995876964,387.00000025,748.1,367.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,0,4,0,740.2000004141105,386.99999975,794.1999995858896,419.60000025,767.2,403.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,0,3,0,333.80000024305554,234.69999975,351.2999997569445,252.70000025,342.55,243.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,2,24,1,212.5000002840909,166.79999975,239.9999997159091,191.00000025,226.25,178.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FV6XO5Yg9VU_00,2,15,0,207.7,174.2,217.3,183.5,212.5,178.85,0.6999999999999886,0.25,2.0,0.37165171868295727,0.34302394042070855,0.0,0.0,0.6999999999999886,0.25,0.34302394042070855,0.0
FV6XO5Yg9VU_00,2,12,0,336.9,176.1,349.3,188.4,343.1,182.25,0.5500000000000682,1.6999999999999886,2.0,0.8933784192602869,1.2578950989144737,0.0,0.0,0.5500000000000682,1.6999999999999886,1.2578950989144737,0.0
FV6XO5Yg9VU_00,2,9,0,616.5,281.5,648.0,304.6,632.25,293.05,-11.799999999999955,-5.650000000000034,2.0,6.541454348996088,-2.6950373969867,0.0,0.0,-11.799999999999955,-5.650000000000034,-2.6950373969867,0.0
FV6XO5Yg9VU_00,2,7,0,317.8,170.2,329.1,182.0,323.45000000000005,176.1,0.6000000000000227,1.1500000000000057,2.0,0.6485560885536502,1.0899090465995471,0.0,0.0,0.6000000000000227,1.1500000000000057,1.0899090465995471,0.0
