video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xPNA0BFy_og_00,0,8,0,972.00000050625,323.19999975,1093.49999949375,383.20000025,1032.75,353.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xPNA0BFy_og_00,0,7,0,238.90000021226413,352.09999975000005,279.3999997877358,399.80000025,259.15,375.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xPNA0BFy_og_00,0,6,0,961.5000003809524,628.49999975,1105.4999996190477,723.00000025,1033.5,675.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xPNA0BFy_og_00,0,5,0,210.2000002464912,242.59999975,238.2999997535088,271.10000025000005,224.25,256.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xPNA0BFy_og_00,0,4,1,162.20000021527775,239.59999975,208.69999978472225,293.60000025000005,185.45,266.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xPNA0BFy_og_00,0,3,1,287.6000001885099,310.09999975000005,371.5999998114901,421.50000025,329.6,365.80000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xPNA0BFy_og_00,0,2,1,562.1000004476574,274.09999975000005,684.3999995523426,342.40000024999995,623.25,308.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xPNA0BFy_og_00,1,10,0,149.600000226601,221.59999975,167.99999977339905,241.90000025,158.8,231.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xPNA0BFy_og_00,1,8,0,972.0,323.4,1093.5,383.1,1032.75,353.25,0.0,0.049999999999954525,1.0,0.049999999999954525,1.5707963267948966,0.0,0.0,0.0,0.049999999999954525,1.5707963267948966,0.0
xPNA0BFy_og_00,1,7,0,238.9,349.1,279.0,400.9,258.95,375.0,-0.19999999999998863,-0.9500000000000455,1.0,0.9708243919474221,-1.7782925532300782,0.0,0.0,-0.19999999999998863,-0.9500000000000455,-1.7782925532300782,0.0
xPNA0BFy_og_00,1,6,0,961.5,628.9,1105.5,722.6,1033.5,675.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xPNA0BFy_og_00,1,5,0,210.4,242.2,239.6,271.5,225.0,256.85,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
xPNA0BFy_og_00,1,4,1,162.8,239.2,208.9,294.8,185.85000000000002,267.0,0.4000000000000341,0.39999999999997726,1.0,0.5656854249492461,0.7853981633973773,0.0,0.0,0.4000000000000341,0.39999999999997726,0.7853981633973773,0.0
xPNA0BFy_og_00,1,3,1,286.1,306.0,373.1,422.2,329.6,364.1,0.0,-1.7000000000000455,1.0,1.7000000000000455,-1.5707963267948966,0.0,0.0,0.0,-1.7000000000000455,-1.5707963267948966,0.0
