video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rqXj43PDmBw_00,54,1,1,700.9000004383628,406.09999975000005,789.799999561637,456.80000025,745.3499999999999,431.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rqXj43PDmBw_00,57,1,1,717.2,399.9,803.8,449.4,760.5,424.65,15.150000000000091,-6.800000000000068,3.0,5.535366092480079,-0.4218929159949587,0.0,0.0,15.150000000000091,-6.800000000000068,-0.4218929159949587,0.0
rqXj43PDmBw_00,60,1,1,732.9,394.3,818.4,444.4,775.65,419.35,15.149999999999977,-5.2999999999999545,3.0,5.350103841152149,-0.3365278038041323,-0.06175408377597691,0.08536511219082644,15.150000000000034,-6.050000000000011,-0.37993722521024637,0.02845503739694215
rqXj43PDmBw_00,120,2,1,972.6,255.1,1079.4,355.8,1026.0,305.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rqXj43PDmBw_00,123,2,1,983.2,254.5,1080.0,352.4,1031.6,303.45,5.599999999999909,-2.0,3.0,1.9821424996424388,-0.34302394042070855,0.0,0.0,5.599999999999909,-2.0,-0.34302394042070855,0.0
rqXj43PDmBw_00,126,2,1,992.2,253.7,1080.0,348.8,1036.1,301.25,4.5,-2.1999999999999886,3.0,1.6696639715157575,-0.4547192748209674,-0.10415950937556044,-0.11169533440025889,5.0499999999999545,-2.0999999999999943,-0.39408788493523944,0.03723177813341963
rqXj43PDmBw_00,129,2,1,1001.2,253.7,1080.0,347.1,1040.6,300.4,4.5,-0.8500000000000227,3.0,1.5265247386720537,-0.1866893308142542,-0.047713077614567924,0.2680299440067132,4.866666666666636,-1.6833333333333371,-0.3330090346767736,0.12657509280232404
rqXj43PDmBw_00,132,2,1,1010.2,254.4,1080.0,345.4,1045.1,299.9,4.5,-0.5,3.0,1.5092308563562362,-0.11065722117389565,-0.0057646274386058405,0.07603210964035856,4.774999999999977,-1.3875000000000028,-0.2827885791299288,0.15191912934911023
rqXj43PDmBw_00,135,2,1,1019.2,254.7,1080.0,342.6,1049.6,298.65,4.5,-1.25,3.0,1.5567951410224505,-0.27094685033842053,0.015854761555404773,-0.16028962916452488,4.719999999999982,-1.3600000000000023,-0.2805367917383234,0.16811722760386552
rqXj43PDmBw_00,138,2,1,1028.2,254.8,1080.0,338.1,1054.1,296.45000000000005,4.5,-2.199999999999932,3.0,1.6696639715157493,-0.4547192748209572,0.03762294349776626,-0.1837724244825367,4.6833333333333185,-1.4999999999999905,-0.30996117565356496,0.14003138776247337
rqXj43PDmBw_00,141,2,1,1037.2,254.8,1080.0,338.1,1058.6,296.45000000000005,4.5,0.0,3.0,1.5,0.0,-0.056554657171916434,0.45471927482095725,4.657142857142844,-1.2857142857142776,-0.26936407229958176,0.26626044282267297
rqXj43PDmBw_00,144,2,1,1045.1,293.9,1080.0,335.5,1062.55,314.7,3.9500000000000455,18.249999999999943,3.0,6.224191156733167,1.3576457681219853,1.5747303855777224,1.3576457681219853,4.568749999999994,1.15625,0.2478734765267204,0.665379155808493
