video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WroDrfySdmc_00,0,5,0,95.20000025774335,185.99999975,141.79999974225666,231.20000025,118.5,208.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WroDrfySdmc_00,0,4,1,4.292613624556907e-07,631.99999975,151.09999957073865,720.00000025,75.55000000000001,676.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WroDrfySdmc_00,0,3,0,2.570205452911978e-07,573.99999975,150.09999974297943,720.00000025,75.04999999999998,647.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WroDrfySdmc_00,0,2,1,593.0000004479167,671.99999975,678.9999995520833,720.00000025,636.0,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WroDrfySdmc_00,0,1,0,219.2000003440594,146.79999975,274.7999996559406,187.20000025,247.0,167.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WroDrfySdmc_00,1,5,0,95.2,186.0,141.9,230.8,118.55000000000001,208.4,0.05000000000001137,-0.19999999999998863,1.0,0.20615528128087476,-1.3258176636679655,0.0,0.0,0.05000000000001137,-0.19999999999998863,-1.3258176636679655,0.0
WroDrfySdmc_00,1,4,1,0.0,632.0,151.0,720.0,75.5,676.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
WroDrfySdmc_00,1,3,0,0.0,574.0,150.0,720.0,75.0,647.0,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.0,0.0,-0.04999999999998295,0.0,3.141592653589793,0.0
WroDrfySdmc_00,1,2,1,593.0,672.0,679.0,720.0,636.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WroDrfySdmc_00,1,1,0,219.0,146.8,275.0,187.8,247.0,167.3,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,1.5707963267948966,0.0
WroDrfySdmc_00,2,5,0,95.2,186.0,141.8,231.2,118.5,208.6,-0.05000000000001137,0.19999999999998863,1.0,0.20615528128087476,1.8157749899218276,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
WroDrfySdmc_00,2,4,1,0.0,632.0,151.1,720.0,75.55,676.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-1.4210854715202004e-14,-3.141592653589793,-7.105427357601002e-15,0.0,3.141592653589793,1.0471975511965976
WroDrfySdmc_00,2,3,0,0.0,574.0,150.0,720.0,75.0,647.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-3.141592653589793,-0.024999999999991473,0.0,3.141592653589793,1.0471975511965976
WroDrfySdmc_00,2,2,1,593.0,672.0,679.0,720.0,636.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WroDrfySdmc_00,2,1,0,219.2,146.8,275.0,187.5,247.1,167.15,0.09999999999999432,-0.15000000000000568,1.0,0.18027756377320103,-0.9827937232473727,-0.11972243622681034,-2.5535900500422692,0.04999999999999716,0.07500000000000284,0.9827937232473727,0.851196683347423
WroDrfySdmc_00,3,5,0,95.2,186.2,141.8,231.2,118.5,208.7,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.10615528128088045,-0.2449786631269311,0.0,0.03333333333333144,1.5707963267948966,1.1288571055722414
WroDrfySdmc_00,3,4,1,0.0,632.0,151.0,720.0,75.5,676.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,-0.016666666666670455,0.0,3.141592653589793,2.0943951023931953
WroDrfySdmc_00,3,3,0,0.0,574.0,150.0,720.0,75.0,647.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016666666666660983,0.0,3.141592653589793,1.0471975511965976
WroDrfySdmc_00,3,2,1,593.0,672.0,679.0,720.0,636.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WroDrfySdmc_00,3,1,0,219.2,146.8,275.0,187.5,247.1,167.15,0.0,0.0,1.0,0.0,0.0,-0.18027756377320103,0.9827937232473727,0.03333333333333144,0.0500000000000019,0.9827937232473727,1.1787945910965474
WroDrfySdmc_00,4,5,0,95.2,186.2,141.8,231.2,118.5,208.7,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,1.65245588117054
WroDrfySdmc_00,4,4,1,0.0,632.0,151.0,720.0,75.5,676.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,-0.012500000000002842,0.0,3.141592653589793,3.141592653589793
WroDrfySdmc_00,4,3,0,0.0,574.0,150.0,720.0,75.0,647.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012499999999995737,0.0,3.141592653589793,1.0471975511965976
WroDrfySdmc_00,4,2,1,593.0,672.0,679.0,720.0,636.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WroDrfySdmc_00,4,1,0,219.2,147.0,274.5,187.5,246.85,167.25,-0.25,0.09999999999999432,1.0,0.2692582403567231,2.7610862764774478,0.2692582403567231,2.7610862764774478,-0.03750000000000142,0.0625,2.1112158270654975,2.0991566832556967
WroDrfySdmc_00,5,5,0,95.2,186.2,141.8,231.2,118.5,208.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019999999999998862,1.5707963267948966,0.6052583299739426
WroDrfySdmc_00,5,4,1,0.0,632.0,151.0,720.0,75.5,676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010000000000002274,0.0,3.141592653589793,2.0943951023931953
WroDrfySdmc_00,5,3,0,0.0,574.0,150.0,720.0,75.0,647.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00999999999999659,0.0,3.141592653589793,0.0
WroDrfySdmc_00,5,2,1,593.0,672.0,679.0,720.0,636.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
