video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IvpRueS_9RI_00,0,14,0,637.9000003502964,977.09999975,708.7999996497034,1027.70000025,673.3499999999999,1002.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,13,0,763.6000002020905,970.29999975,809.9999997979094,1027.70000025,786.8,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,11,0,1280.8000002989584,333.49999975000003,1309.4999997010418,357.50000025,1295.15,345.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,10,0,1241.2000001402778,971.99999975,1271.499999859722,1026.00000025,1256.35,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,9,0,763.6000004685186,971.99999975,864.7999995314815,1026.00000025,814.2,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,8,0,1092.700000236371,587.19999975,1153.3999997636297,651.40000025,1123.0500000000002,619.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,7,0,979.6000002967594,971.99999975,1043.6999997032408,1026.00000025,1011.6500000000001,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,6,0,1176.2000001717593,971.99999975,1213.2999998282407,1026.00000025,1194.75,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,5,0,872.4000004263936,970.29999975,970.2999995736062,1027.70000025,921.3499999999999,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,4,0,1077.5000002687923,418.49999975,1124.6999997312073,462.40000025,1101.1,440.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,3,0,1047.9000002189816,971.99999975,1095.1999997810187,1026.00000025,1071.5500000000002,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,2,0,721.4000001874999,971.99999975,761.8999998125,1026.00000025,741.65,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,0,1,0,493.6000005898148,971.99999975,620.9999994101852,1026.00000025,557.3,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,1,16,0,1360.1000002351916,291.89999975,1387.0999997648082,320.60000025,1373.6,306.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IvpRueS_9RI_00,1,14,0,637.9,975.4,708.8,1027.7,673.3499999999999,1001.55,0.0,-0.8500000000000227,1.0,0.8500000000000227,-1.5707963267948966,0.0,0.0,0.0,-0.8500000000000227,-1.5707963267948966,0.0
IvpRueS_9RI_00,1,13,0,763.6,970.3,809.2,1027.7,786.4000000000001,999.0,-0.3999999999998636,0.0,1.0,0.3999999999998636,3.141592653589793,0.0,0.0,-0.3999999999998636,0.0,3.141592653589793,0.0
IvpRueS_9RI_00,1,11,0,1275.8,334.8,1304.4,360.9,1290.1,347.85,-5.050000000000182,2.3500000000000227,1.0,5.570008976653623,2.706050092049453,0.0,0.0,-5.050000000000182,2.3500000000000227,2.706050092049453,0.0
IvpRueS_9RI_00,1,10,0,1240.3,972.0,1272.4,1026.0,1256.35,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,1,9,0,764.4,970.3,864.0,1027.7,814.2,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,1,8,0,1107.0,577.5,1164.4,621.4,1135.7,599.45,12.649999999999864,-19.84999999999991,1.0,23.53816050586776,-1.0034154312926125,0.0,0.0,12.649999999999864,-19.84999999999991,-1.0034154312926125,0.0
IvpRueS_9RI_00,1,7,0,979.6,971.2,1043.7,1026.8,1011.6500000000001,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,1,6,0,1176.2,972.0,1213.3,1026.0,1194.75,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,1,5,0,872.4,970.3,970.3,1027.7,921.3499999999999,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,1,4,0,1068.2,422.3,1115.4,463.6,1091.8000000000002,442.95000000000005,-9.299999999999727,2.500000000000057,1.0,9.630160954002545,2.878983575572734,0.0,0.0,-9.299999999999727,2.500000000000057,2.878983575572734,0.0
IvpRueS_9RI_00,1,3,0,1047.9,972.0,1095.2,1027.7,1071.5500000000002,999.85,0.0,0.8500000000000227,1.0,0.8500000000000227,1.5707963267948966,0.0,0.0,0.0,0.8500000000000227,1.5707963267948966,0.0
IvpRueS_9RI_00,1,2,0,721.4,972.0,761.9,1026.0,741.65,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,1,1,0,493.6,972.0,621.0,1026.0,557.3,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,2,16,0,1355.1,294.3,1382.1,324.2,1368.6,309.25,-5.0,3.0,1.0,5.830951894845301,2.601173153319209,0.0,0.0,-5.0,3.0,2.601173153319209,0.0
IvpRueS_9RI_00,2,14,0,638.3,975.4,708.3,1027.7,673.3,1001.55,-0.049999999999954525,0.0,1.0,0.049999999999954525,3.141592653589793,-0.8000000000000682,-1.5707963267948968,-0.024999999999977263,-0.42500000000001137,-1.6295521495105643,0.5235987755982989
IvpRueS_9RI_00,2,13,0,763.6,970.3,809.2,1027.7,786.4000000000001,999.0,0.0,0.0,1.0,0.0,0.0,-0.3999999999998636,-3.141592653589793,-0.1999999999999318,0.0,3.141592653589793,1.0471975511965976
IvpRueS_9RI_00,2,10,0,1241.2,972.0,1271.5,1026.0,1256.35,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,2,9,0,764.4,970.3,864.0,1027.7,814.2,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,2,8,0,1117.1,567.8,1176.2,616.8,1146.65,592.3,10.950000000000045,-7.150000000000091,1.0,13.077652694577965,-0.5784588848300318,-10.460507811289796,0.42495654646258074,11.799999999999955,-13.5,-0.852490986096802,0.1416521821541936
IvpRueS_9RI_00,2,7,0,979.6,971.2,1043.7,1026.8,1011.6500000000001,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,2,6,0,1176.2,972.0,1213.3,1026.0,1194.75,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,2,5,0,872.4,970.3,970.3,1027.7,921.3499999999999,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,2,4,0,1057.2,426.5,1106.2,469.5,1081.7,448.0,-10.100000000000136,5.0499999999999545,1.0,11.29214328637404,2.677945044588996,1.6619823323714957,-0.2010385309837384,-9.699999999999932,3.7750000000000057,2.770452639499332,0.06701284366124613
IvpRueS_9RI_00,2,3,0,1047.9,972.0,1095.2,1026.0,1071.5500000000002,999.0,0.0,-0.8500000000000227,1.0,0.8500000000000227,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
IvpRueS_9RI_00,2,2,0,721.4,972.0,761.9,1026.0,741.65,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,2,1,0,493.6,972.0,621.0,1026.0,557.3,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IvpRueS_9RI_00,3,14,0,637.9,975.4,708.8,1027.7,673.3499999999999,1001.55,0.049999999999954525,0.0,1.0,0.049999999999954525,0.0,0.0,-3.141592653589793,0.0,-0.28333333333334093,-1.5707963267948966,1.5707963267948966
