video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
62-L7OtC4tg_00,0,4,0,102.8000004964871,46.99999974999999,187.5999995035129,89.70000024999999,145.2,68.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
62-L7OtC4tg_00,0,3,0,79.20000092018071,85.69999975000002,201.3999990798193,118.90000025,140.3,102.30000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
62-L7OtC4tg_00,0,2,0,182.70000048573573,85.49999975000001,247.3999995142643,118.80000025,215.05,102.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
62-L7OtC4tg_00,0,1,0,238.20000022865165,50.09999975,278.8999997713483,94.60000025,258.54999999999995,72.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
62-L7OtC4tg_00,2,5,2,528.0000003067485,427.8999997499999,747.9999996932515,607.20000025,638.0,517.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
62-L7OtC4tg_00,2,2,0,183.0,85.5,247.4,118.8,215.2,102.15,0.14999999999997726,0.0,2.0,0.07499999999998863,0.0,0.0,0.0,0.14999999999997726,0.0,0.0,0.0
62-L7OtC4tg_00,2,1,0,238.2,50.1,278.9,94.3,258.54999999999995,72.2,0.0,-0.14999999999999147,2.0,0.07499999999999574,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999999147,-1.5707963267948966,0.0
62-L7OtC4tg_00,4,3,0,79.6,85.8,199.5,118.8,139.55,102.3,-0.75,-1.4210854715202004e-14,4.0,0.1875,-3.141592653589774,0.0,0.0,-0.75,-1.4210854715202004e-14,-3.141592653589774,0.0
62-L7OtC4tg_00,4,2,0,181.5,85.5,247.5,118.9,214.5,102.2,-0.6999999999999886,0.04999999999999716,2.0,0.3508917211904492,3.0702851888045055,0.13794586059523029,3.0702851888045055,-0.2750000000000057,0.02499999999999858,3.050932766389055,1.0234283962681685
62-L7OtC4tg_00,4,1,0,237.9,50.1,278.9,94.3,258.4,72.2,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,-3.552713678800501e-15,-1.5707963267948968,-0.07499999999998863,-0.07499999999999574,-2.3561944901922978,0.5235987755982989
62-L7OtC4tg_00,6,2,0,177.7,85.5,247.5,118.9,212.6,102.2,-1.9000000000000057,0.0,2.0,0.9500000000000028,3.141592653589793,0.2995541394047768,0.07130746478528761,-0.8166666666666723,0.01666666666666572,3.1211873229032565,1.0471975511965976
62-L7OtC4tg_00,6,1,0,238.2,50.1,278.9,94.3,258.54999999999995,72.2,0.14999999999997726,0.0,2.0,0.07499999999998863,0.0,0.0,-3.141592653589793,0.0,-0.04999999999999716,-1.5707963267948966,1.5707963267948966
62-L7OtC4tg_00,8,3,0,79.6,85.8,170.2,118.5,124.89999999999999,102.15,-14.65000000000002,-0.14999999999999147,4.0,3.6626919744908983,-3.1313541035168933,0.8687979936227246,0.010238550072880766,-7.70000000000001,-0.07500000000000284,-3.1318527018601166,0.0034128500242935887
62-L7OtC4tg_00,8,2,0,169.5,85.5,247.4,118.8,208.45,102.15,-4.150000000000006,-0.04999999999999716,2.0,2.075150596944716,-3.129545043735608,0.5625752984723567,0.01204760985418598,-1.6500000000000057,0.0,3.141592653589793,1.051213421147993
62-L7OtC4tg_00,8,1,0,238.2,50.0,278.9,94.2,258.54999999999995,72.1,0.0,-0.10000000000000853,2.0,0.05000000000000426,-1.5707963267948966,-0.012499999999992184,-1.5707963267948966,0.0,-0.0625,-1.5707963267948966,2.0943951023931953
62-L7OtC4tg_00,10,3,0,79.2,85.8,170.5,118.7,124.85,102.25,-0.04999999999999716,0.09999999999999432,2.0,0.05590169943749157,2.0344439357957027,-1.8033951375267034,-1.1173872678669898,-5.150000000000006,-0.016666666666670455,-3.138356418933074,0.3758752726466235
62-L7OtC4tg_00,10,2,0,172.2,85.5,247.5,118.5,209.85,102.0,1.4000000000000057,-0.15000000000000568,2.0,0.7040063920164393,-0.10673567264913923,-0.6855721024641384,3.0228093710864687,-1.0400000000000034,-0.030000000000001137,-3.112754496718673,1.0353881485753142
62-L7OtC4tg_00,10,1,0,238.0,50.0,279.0,93.8,258.5,71.9,-0.049999999999954525,-0.19999999999998863,2.0,0.10307764064043048,-1.81577498992156,0.02653882032021311,-0.24497866312666353,-0.009999999999990905,-0.08999999999999772,-1.6814535479686952,1.652455881170451
62-L7OtC4tg_00,12,3,0,79.2,85.9,172.7,118.7,125.94999999999999,102.30000000000001,1.0999999999999943,0.05000000000001137,2.0,0.5505678886386284,0.04542327942158757,0.2473330946005684,-1.989020656374115,-3.5875000000000057,0.0,3.141592653589793,1.038882158104662
62-L7OtC4tg_00,12,2,0,169.7,85.5,247.2,118.5,208.45,102.0,-1.4000000000000057,0.0,2.0,0.7000000000000028,3.141592653589793,-0.0020031960082182443,-3.034856980940654,-1.1000000000000039,-0.02500000000000095,-3.118869292748151,2.02323798729377
62-L7OtC4tg_00,12,1,0,237.9,50.0,279.1,93.6,258.5,71.8,0.0,-0.10000000000000853,2.0,0.05000000000000426,-1.5707963267948966,-0.02653882032021311,0.24497866312666353,-0.008333333333325754,-0.09166666666666619,-1.6614562139955602,0.6869178843494078
62-L7OtC4tg_00,14,3,0,79.3,85.8,171.9,118.5,125.6,102.15,-0.3499999999999943,-0.15000000000000568,2.0,0.1903943276465962,-2.73670086730469,-0.1800867804960161,-2.782124146726278,-2.9400000000000035,-0.030000000000001137,-3.1313889260958385,1.9628440236557942
62-L7OtC4tg_00,14,2,0,169.4,85.5,247.5,118.5,208.45,102.0,0.0,0.0,2.0,0.0,0.0,-0.3500000000000014,-3.141592653589793,-0.9428571428571461,-0.02142857142857224,-3.118869292748151,3.066419668538972
62-L7OtC4tg_00,14,1,0,238.0,50.0,279.0,94.1,258.5,72.05,0.0,0.25,2.0,0.125,1.5707963267948966,0.03749999999999787,3.141592653589793,-0.007142857142850646,-0.04285714285714245,-1.7359450042093774,1.2105166599477066
62-L7OtC4tg_00,16,3,0,79.2,85.9,172.7,118.6,125.94999999999999,102.25,0.3499999999999943,0.09999999999999432,2.0,0.18200274723200943,0.2782996590051006,-0.004195790207293382,3.015000526309791,-2.3916666666666706,-0.008333333333335228,-3.138108347132651,2.5953817764700613
62-L7OtC4tg_00,16,2,0,169.9,85.5,247.5,118.5,208.7,102.0,0.25,0.0,2.0,0.125,0.0,0.0625,0.0,-0.7937500000000028,-0.01875000000000071,-3.1179749985848417,2.0588165448434825
62-L7OtC4tg_00,16,1,0,238.0,50.0,278.7,93.9,258.35,71.95,-0.14999999999997726,-0.09999999999999432,2.0,0.09013878188658869,-2.5535900500421818,-0.017430609056705654,2.158798930342508,-0.024999999999991473,-0.049999999999998934,-2.034443935795575,1.8484567490196548
62-L7OtC4tg_00,18,3,0,79.2,85.9,177.2,118.7,128.2,102.30000000000001,2.25,0.05000000000001137,2.0,1.12527774349269,0.02221856532672411,0.4716374981303403,-0.2560810936783765,-1.7285714285714318,0.0,3.141592653589793,2.017735255571482
62-L7OtC4tg_00,18,2,0,170.2,85.5,247.2,118.5,208.7,102.0,0.0,0.0,2.0,0.0,0.0,-0.0625,0.0,-0.705555555555558,-0.016666666666667298,-3.1179749985848417,1.0471975511965976
62-L7OtC4tg_00,18,1,0,237.9,50.1,278.6,93.8,258.25,71.95,-0.10000000000002274,0.0,2.0,0.05000000000001137,3.141592653589793,-0.020069390943288662,-0.5880026035476115,-0.03333333333332828,-0.044444444444443496,-2.2142974355881186,1.9627980624933041
62-L7OtC4tg_00,20,3,0,79.2,85.9,163.2,118.6,121.19999999999999,102.25,-7.0,-0.05000000000001137,2.0,3.5000892845754663,-3.134449917920378,1.187405770541388,3.126516823932484,-2.387500000000003,-0.006250000000001421,-3.138974858522475,2.1325328146402174
62-L7OtC4tg_00,20,2,0,168.0,85.5,247.2,118.7,207.6,102.1,-1.0999999999999943,0.09999999999999432,2.0,0.5522680508593599,3.0509327663890526,0.27613402542967996,3.0509327663890526,-0.7450000000000017,-0.005000000000001137,-3.134881344958469,1.0169775887963508
62-L7OtC4tg_00,20,1,0,237.7,50.1,278.7,93.3,258.2,71.7,-0.05000000000001137,-0.25,2.0,0.12747548783982074,-1.768191886644821,0.038737743919904685,1.373400766944972,-0.03499999999999659,-0.06499999999999914,-2.0647376957144425,1.3734007669450303
62-L7OtC4tg_00,22,3,0,79.2,85.9,163.4,118.7,121.30000000000001,102.30000000000001,0.10000000000002274,0.05000000000001137,2.0,0.05590169943750745,0.46364760900080615,-1.7220937925689794,-2.685087780258402,-2.111111111111111,0.0,3.141592653589793,2.0225618992897543
62-L7OtC4tg_00,22,2,0,168.0,85.5,247.2,118.7,207.6,102.1,0.0,0.0,2.0,0.0,0.0,-0.27613402542967996,-3.0509327663890526,-0.6772727272727288,-0.004545454545455579,-3.134881344958469,2.0339551775927016
62-L7OtC4tg_00,22,1,0,237.7,50.1,278.7,93.2,258.2,71.65,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.05123774391991108,0.1973955598499244,-0.03181818181817872,-0.0636363636363626,-2.0344439357956703,0.7195996434475026
62-L7OtC4tg_00,24,3,0,79.2,85.9,163.6,118.6,121.4,102.25,0.09999999999999432,-0.05000000000001137,2.0,0.05590169943749474,-0.46364760900091984,-6.356026815979021e-15,-0.927295218001726,-1.8900000000000006,-0.005000000000001137,-3.1389471571159433,2.246299940730871
62-L7OtC4tg_00,24,2,0,167.6,85.5,247.4,118.7,207.5,102.1,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.02499999999999858,3.141592653589793,-0.6291666666666677,-0.004166666666667614,-3.134970233847124,3.0811527287893
62-L7OtC4tg_00,24,1,0,237.6,50.1,278.9,92.7,258.25,71.4,0.05000000000001137,-0.25,2.0,0.12747548783982074,-1.3734007669449722,0.05123774391991108,0.1973955598499244,-0.02499999999999621,-0.07916666666666572,-1.8766751981997087,0.5893972955482737
62-L7OtC4tg_00,26,3,0,79.2,85.9,163.6,118.5,121.4,102.2,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.015450849718748081,-1.1071487177939765,-1.7181818181818187,-0.009090909090909866,-3.1363016976713918,1.5731772386847016
62-L7OtC4tg_00,26,2,0,167.8,85.5,247.2,118.7,207.5,102.1,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-3.141592653589793,-0.5807692307692316,-0.0038461538461547207,-3.134970233847124,3.1113726911895463
62-L7OtC4tg_00,26,1,0,237.9,50.1,278.6,93.4,258.25,71.75,0.0,0.3499999999999943,2.0,0.17499999999999716,1.5707963267948966,0.02376225608008821,2.9441970937398687,-0.023076923076919578,-0.04615384615384572,-2.034443935795646,1.1129960711465725
62-L7OtC4tg_00,28,3,0,79.1,85.9,163.6,118.6,121.35,102.25,-0.05000000000001137,0.04999999999999716,2.0,0.035355339059330394,2.356194490192487,0.005177669529665908,-2.3561944901922027,-1.5791666666666682,-0.004166666666667614,-3.138954137285282,1.4635461419959686
62-L7OtC4tg_00,28,2,0,167.8,85.5,247.2,118.7,207.5,102.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5392857142857151,-0.0035714285714293836,-3.134970233847124,2.0943951023931953
62-L7OtC4tg_00,28,1,0,237.7,50.1,278.7,93.4,258.2,71.75,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,-0.07499999999999574,1.5707963267948966,-0.024999999999997562,-0.04285714285714245,-2.0988707752212177,1.5707963267948966
62-L7OtC4tg_00,30,3,0,79.1,85.9,163.1,119.5,121.1,102.7,-0.25,0.45000000000000284,2.0,0.2573907535246763,2.0778948311872307,0.11101770723267294,-0.2782996590052562,-1.4769230769230783,0.030769230769230112,3.1207623335535764,1.2472142889971451
62-L7OtC4tg_00,30,2,0,168.6,85.5,247.2,118.5,207.89999999999998,102.0,0.39999999999997726,-0.09999999999999432,2.0,0.20615528128087132,-0.24497866312686417,0.10307764064043566,-0.24497866312686423,-0.47666666666666896,-0.010000000000000378,-3.1206167095557698,1.1288571055722192
62-L7OtC4tg_00,32,3,0,79.2,85.9,163.1,120.2,121.15,103.05000000000001,0.05000000000001137,0.3500000000000085,2.0,0.17677669529664192,1.4288992721907041,-0.04030702911401718,-0.6489955589965265,-1.3678571428571433,0.05357142857142857,3.102448168567054,1.0944965693979951
62-L7OtC4tg_00,32,2,0,166.9,85.5,247.2,118.7,207.05,102.1,-0.8499999999999659,0.09999999999999432,2.0,0.42793106921557494,3.0244839090229307,0.11088789396735181,-3.0137227350297913,-0.5,-0.0031250000000007105,-3.1353427349680927,1.0862337993855518
