video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
njI11mpdwo0_00,0,17,0,858.4000001715277,647.99999975,883.0999998284723,684.00000025,870.75,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,15,0,929.2000001722224,648.59999975,953.9999998277776,684.60000025,941.6,666.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,14,0,558.3000003576389,647.99999975,609.7999996423611,684.00000025,584.05,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,13,0,726.8000001852791,59.19999975000002,755.9999998147208,98.60000025,741.4,78.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,12,0,258.80000029074074,356.09999975000005,290.19999970925926,383.10000025,274.5,369.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,11,0,831.4000001512096,647.39999975,853.8999998487903,684.60000025,842.65,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,10,0,766.1000003534032,646.89999975,820.0999996465969,685.10000025,793.1,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,9,0,736.900000166442,646.89999975,761.599999833558,684.0000002500001,749.25,665.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,8,0,302.9000001680556,647.99999975,327.09999983194444,684.00000025,315.0,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,6,0,650.8000005359006,646.29999975,732.8999994640992,684.6000002500001,691.8499999999999,665.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,5,0,271.7000001839005,646.89999975,299.7999998160995,685.10000025,285.75,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,4,0,494.400000375,647.99999975,548.399999625,684.00000025,521.4,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,2,0,885.4000001874999,647.99999975,912.3999998125,684.00000025,898.9,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,0,1,0,885.400000468414,647.39999975,955.099999531586,684.60000025,920.25,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,2,19,0,181.10000023312884,367.89999975,211.4999997668712,400.50000025,196.3,384.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njI11mpdwo0_00,2,17,0,858.4,648.0,883.1,684.0,870.75,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
njI11mpdwo0_00,2,15,0,928.7,648.6,954.6,684.6,941.6500000000001,666.6,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,0.0,0.0,0.05000000000006821,0.0,0.0,0.0
njI11mpdwo0_00,2,14,0,557.7,648.0,609.8,684.0,583.75,666.0,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,0.0,0.0,-0.2999999999999545,0.0,3.141592653589793,0.0
njI11mpdwo0_00,2,13,0,726.8,59.2,756.0,98.6,741.4,78.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
njI11mpdwo0_00,2,12,0,256.2,357.5,286.0,386.2,271.1,371.85,-3.3999999999999773,2.25,2.0,2.0385350131896094,2.5569913974694636,0.0,0.0,-3.3999999999999773,2.25,2.5569913974694636,0.0
njI11mpdwo0_00,2,11,0,831.4,647.4,853.9,684.6,842.65,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
njI11mpdwo0_00,2,10,0,766.1,646.9,820.1,685.1,793.1,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
njI11mpdwo0_00,2,9,0,736.9,646.9,761.6,684.0,749.25,665.45,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
njI11mpdwo0_00,2,8,0,303.5,649.1,326.5,685.1,315.0,667.1,0.0,1.1000000000000227,2.0,0.5500000000000114,1.5707963267948966,0.0,0.0,0.0,1.1000000000000227,1.5707963267948966,0.0
njI11mpdwo0_00,2,6,0,651.4,645.8,732.4,684.0,691.9,664.9,0.05000000000006821,-0.5500000000000682,2.0,0.2761340254297186,-1.4801364395940397,0.0,0.0,0.05000000000006821,-0.5500000000000682,-1.4801364395940397,0.0
njI11mpdwo0_00,2,5,0,271.7,646.9,299.0,685.1,285.35,666.0,-0.39999999999997726,0.0,2.0,0.19999999999998863,3.141592653589793,0.0,0.0,-0.39999999999997726,0.0,3.141592653589793,0.0
njI11mpdwo0_00,2,4,0,494.4,648.0,548.4,684.0,521.4,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
njI11mpdwo0_00,2,2,0,884.8,648.0,911.8,684.0,898.3,666.0,-0.6000000000000227,0.0,2.0,0.30000000000001137,3.141592653589793,0.0,0.0,-0.6000000000000227,0.0,3.141592653589793,0.0
njI11mpdwo0_00,2,1,0,884.2,648.0,954.0,684.0,919.1,666.0,-1.1499999999999773,0.0,2.0,0.5749999999999886,3.141592653589793,0.0,0.0,-1.1499999999999773,0.0,3.141592653589793,0.0
njI11mpdwo0_00,4,19,0,175.8,375.8,206.2,403.9,191.0,389.85,-5.300000000000011,5.649999999999977,2.0,3.873386760962551,2.3242418985078683,0.0,0.0,-5.300000000000011,5.649999999999977,2.3242418985078683,0.0
njI11mpdwo0_00,4,17,0,858.4,648.0,883.1,684.0,870.75,666.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
njI11mpdwo0_00,4,15,0,929.2,648.0,954.0,684.0,941.6,666.0,-0.05000000000006821,-0.6000000000000227,2.0,0.30103986446982156,-1.6539375586834475,0.13801993223489373,-1.6539375586834475,0.0,-0.30000000000001137,-1.5707963267948966,0.5513125195611491
njI11mpdwo0_00,4,14,0,558.3,645.8,641.2,684.0,599.75,664.9,16.0,-1.1000000000000227,2.0,8.018883962248113,-0.06864198908983554,3.934441981124068,3.072950664499958,7.850000000000023,-0.5500000000000114,-0.06994938504078312,1.0243168881666527
