video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jPM0jwxK2W8_00,0,3,0,600.8000002886597,12.799999750000003,611.9999997113403,22.500000249999992,606.4,17.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPM0jwxK2W8_00,0,2,0,938.8000001839952,635.59999975,970.2999998160046,678.40000025,954.55,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPM0jwxK2W8_00,0,1,0,972.6000001904206,635.59999975,1005.1999998095796,678.40000025,988.9000000000001,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jPM0jwxK2W8_00,1,3,0,600.8,12.8,612.0,22.6,606.4,17.700000000000003,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
jPM0jwxK2W8_00,1,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,1,1,0,972.6,635.6,1005.2,678.4,988.9000000000001,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,2,3,0,600.8,12.9,612.0,22.5,606.4,17.7,0.0,-3.552713678800501e-15,1.0,3.552713678800501e-15,-1.5707963267948966,-0.05000000000000071,-3.141592653589793,0.0,0.025000000000000355,1.5707963267948966,1.0471975511965976
jPM0jwxK2W8_00,2,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,2,1,0,972.6,635.6,1005.2,678.4,988.9000000000001,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,3,3,0,600.8,12.3,612.0,22.5,606.4,17.4,0.0,-0.3000000000000007,1.0,0.3000000000000007,-1.5707963267948966,0.29999999999999716,0.0,0.0,-0.08333333333333333,-1.5707963267948966,1.0471975511965976
jPM0jwxK2W8_00,3,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,3,1,0,973.1,635.6,1004.6,678.4,988.85,657.0,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.05000000000006821,3.141592653589793,-0.016666666666689405,0.0,3.141592653589793,1.0471975511965976
jPM0jwxK2W8_00,4,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,4,1,0,973.1,635.6,1004.6,678.4,988.85,657.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-3.141592653589793,-0.012500000000017053,0.0,3.141592653589793,2.0943951023931953
jPM0jwxK2W8_00,5,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,5,1,0,973.1,635.6,1004.6,678.4,988.85,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010000000000013642,0.0,3.141592653589793,2.0943951023931953
jPM0jwxK2W8_00,6,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,6,1,0,973.1,635.6,1004.6,678.4,988.85,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008333333333344703,0.0,3.141592653589793,1.0471975511965976
jPM0jwxK2W8_00,7,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,7,1,0,973.1,635.6,1004.6,678.4,988.85,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0071428571428668874,0.0,3.141592653589793,0.0
jPM0jwxK2W8_00,8,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,8,1,0,973.1,635.6,1004.6,678.4,988.85,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0062500000000085265,0.0,3.141592653589793,0.0
jPM0jwxK2W8_00,9,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jPM0jwxK2W8_00,9,1,0,972.6,636.2,1005.2,678.9,988.9000000000001,657.55,0.05000000000006821,0.5499999999999545,1.0,0.552268050859324,1.480136439594021,0.552268050859324,1.480136439594021,0.0,0.06111111111110606,1.5707963267948966,0.493378813198007
jPM0jwxK2W8_00,10,3,0,600.8,13.2,612.0,23.3,606.4,18.25,0.0,0.8500000000000014,7.0,0.12142857142857164,1.5707963267948966,-0.025510204081632726,3.141592653589793,0.0,0.15000000000000036,1.5707963267948966,2.0943951023931953
jPM0jwxK2W8_00,10,2,0,938.8,635.6,970.3,678.4,954.55,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
