video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zjHAkzyXOCg_00,0,6,1,1033.0000002083334,423.79999975,1062.9999997916666,459.80000025,1048.0,441.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zjHAkzyXOCg_00,0,5,0,911.5000002405064,478.99999975,949.4999997594936,518.50000025,930.5,498.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zjHAkzyXOCg_00,0,4,0,1166.00000025,430.99999975,1195.99999975,461.00000025,1181.0,446.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zjHAkzyXOCg_00,0,3,1,1060.0000003958332,334.99999975000003,1135.9999996041668,383.00000025,1098.0,359.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zjHAkzyXOCg_00,0,2,0,764.0000003125,514.99999975,803.9999996875,547.00000025,784.0,531.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zjHAkzyXOCg_00,1,5,0,919.0,475.5,957.0,517.0,938.0,496.25,7.5,-2.5,1.0,7.905694150420948,-0.3217505543966422,0.0,0.0,7.5,-2.5,-0.3217505543966422,0.0
zjHAkzyXOCg_00,1,4,0,1166.0,430.2,1202.0,460.8,1184.0,445.5,3.0,-0.5,1.0,3.0413812651491097,-0.16514867741462683,0.0,0.0,3.0,-0.5,-0.16514867741462683,0.0
zjHAkzyXOCg_00,1,3,1,1054.0,335.5,1138.0,383.5,1096.0,359.5,-2.0,0.5,1.0,2.0615528128088303,2.896613990462929,0.0,0.0,-2.0,0.5,2.896613990462929,0.0
zjHAkzyXOCg_00,1,2,0,775.0,512.0,817.0,543.0,796.0,527.5,12.0,-3.5,1.0,12.5,-0.28379410920832787,0.0,0.0,12.0,-3.5,-0.28379410920832787,0.0
zjHAkzyXOCg_00,2,7,0,1094.0000003157895,393.49999975,1117.9999996842105,412.50000025,1106.0,403.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zjHAkzyXOCg_00,2,6,1,1044.0,420.5,1074.0,454.0,1059.0,437.25,11.0,-4.5499999999999545,2.0,5.9519429600761375,-0.39220631123986593,0.0,0.0,11.0,-4.5499999999999545,-0.39220631123986593,0.0
zjHAkzyXOCg_00,2,5,0,926.5,471.5,964.5,512.0,945.5,491.75,7.5,-4.5,1.0,8.74642784226795,-0.5404195002705842,0.8407336918470021,-0.21866894587394198,7.5,-3.5,-0.43662715981354133,0.07288964862464732
zjHAkzyXOCg_00,2,4,0,1168.0,429.0,1204.0,459.0,1186.0,444.0,2.0,-1.5,1.0,2.5,-0.6435011087932845,-0.5413812651491097,-0.47835243137865774,2.5,-1.0,-0.3805063771123649,0.1594508104595526
zjHAkzyXOCg_00,2,3,1,1052.0,335.5,1100.0,381.5,1076.0,358.5,-20.0,-1.0,1.0,20.024984394500787,-3.09163425786785,17.963431581691957,0.29493705884880783,-11.0,-0.25,-3.118869292748152,0.09831235294960261
zjHAkzyXOCg_00,2,2,0,785.0,507.5,825.0,535.5,805.0,521.5,9.0,-6.0,1.0,10.816653826391969,-0.5880026035475676,-1.6833461736080313,-0.30420849433923974,10.5,-4.75,-0.42483216291934245,0.10140283144641325
zjHAkzyXOCg_00,3,5,0,933.5,468.0,971.5,509.0,952.5,488.5,7.0,-3.25,1.0,7.7176745202165655,-0.4346702151492448,-1.0287533220513847,0.1057492851213394,7.333333333333333,-3.4166666666666665,-0.4360048823580817,0.10813941033176046
zjHAkzyXOCg_00,3,4,0,1181.0,426.0,1209.0,448.0,1195.0,437.0,9.0,-7.0,1.0,11.40175425099138,-0.6610431688506869,8.90175425099138,-0.017542060057402442,4.666666666666667,-3.0,-0.5713374798336268,0.16529816381202006
zjHAkzyXOCg_00,3,3,1,1042.0,337.5,1094.0,386.5,1068.0,362.0,-8.0,3.5,1.0,8.73212459828649,2.7291822119924056,-11.292859796214298,-0.46236883731933026,-10.0,1.0,3.0419240010986313,0.2524352987227127
zjHAkzyXOCg_00,3,2,0,795.0,502.8,835.0,531.0,815.0,516.9,10.0,-4.600000000000023,1.0,11.00727032465362,-0.43113874071878405,0.19061649826165095,0.1568638628287836,10.333333333333334,-4.700000000000007,-0.426870506487828,0.15369078572267444
zjHAkzyXOCg_00,4,6,1,1054.0,415.0,1086.0,450.0,1070.0,432.5,11.0,-4.75,2.0,5.99087848316088,-0.4076315054576269,0.019467761542371065,-0.01542519421776095,11.0,-4.649999999999977,-0.3999440531571593,0.0051417314059203165
zjHAkzyXOCg_00,4,5,0,940.0,464.5,977.0,506.5,958.5,485.5,6.0,-3.0,1.0,6.708203932499369,-0.46364760900080615,-1.009470587717196,-0.028977393851561336,7.0,-3.3125,-0.44199034583629215,0.11779854161561425
zjHAkzyXOCg_00,4,4,0,1184.0,425.0,1212.0,444.0,1198.0,434.5,3.0,-2.5,1.0,3.905124837953327,-0.6947382761967033,-7.496629413038052,-0.03369510734601632,4.25,-2.875,-0.5947592574833528,0.17652986626069214
zjHAkzyXOCg_00,4,2,0,806.0,497.0,846.0,526.0,826.0,511.5,11.0,-5.399999999999977,1.0,12.253978945632301,-0.45634846855710726,1.2467086209786817,-0.0252097278383232,10.5,-4.875,-0.4346702151492448,0.16209402833544884
zjHAkzyXOCg_00,5,7,0,1108.0,389.5,1132.0,412.5,1120.0,401.0,14.0,-2.0,3.0,4.714045207910317,-0.1418970546041639,0.0,0.0,14.0,-2.0,-0.1418970546041639,0.0
zjHAkzyXOCg_00,5,6,1,1062.0,415.0,1090.0,447.5,1076.0,431.25,6.0,-1.25,1.0,6.128825336065631,-0.2053953891897674,0.13794685290475162,0.2022361162678595,9.333333333333334,-3.5166666666666515,-0.36033530814887205,0.07255377016187349
zjHAkzyXOCg_00,5,5,0,947.0,462.5,983.0,501.5,965.0,482.0,6.5,-3.5,1.0,7.3824115301167,-0.49394136891958124,0.6742075976173307,-0.030293759918775077,6.9,-3.35,-0.45198633003738486,0.055006812963891934
zjHAkzyXOCg_00,5,4,0,1188.0,423.5,1216.0,442.5,1202.0,433.0,4.0,-1.5,1.0,4.272001872658765,-0.35877067027057225,0.3668770347054382,0.33596760592613106,4.2,-2.6,-0.5543074962015513,0.12906825777651662
zjHAkzyXOCg_00,5,2,0,817.0,493.0,855.0,521.5,836.0,507.25,10.0,-4.25,1.0,10.865656906050365,-0.40187064744045653,-1.3883220395819365,0.054477821116650726,10.4,-4.75,-0.428437118368314,0.07885047059458584
zjHAkzyXOCg_00,6,7,0,1112.0,388.5,1136.0,412.0,1124.0,400.25,4.0,-0.75,1.0,4.0697051490249265,-0.18534794999569476,-0.6443400588853905,-0.043450895391530846,9.0,-1.375,-0.15160548743827285,0.014483631797176948
zjHAkzyXOCg_00,6,6,1,1068.0,413.0,1096.0,444.5,1082.0,428.75,6.0,-2.5,1.0,6.5,-0.39479111969976155,0.3711746639343687,-0.18939573050999417,8.5,-3.2624999999999886,-0.3664838388562549,0.13568568033187153
zjHAkzyXOCg_00,6,4,0,1195.0,421.2,1221.0,441.2,1208.0,431.2,6.0,-1.8000000000000114,1.0,6.264183905346333,-0.2914567944778688,1.9921820326875679,0.06731387579270344,4.5,-2.4666666666666686,-0.5014203319791725,0.14565886302161693
zjHAkzyXOCg_00,6,2,0,826.5,488.5,863.5,517.5,845.0,503.0,9.0,-4.25,1.0,9.95301461869719,-0.4411794804149806,-0.9126422873531741,-0.03930883297452408,10.166666666666666,-4.666666666666667,-0.430326613122559,0.039665460643166006
zjHAkzyXOCg_00,7,7,0,1118.0,387.0,1142.0,411.0,1130.0,399.0,6.0,-1.25,1.0,6.128825336065631,-0.2053953891897674,2.0591201870407048,-0.020047439194072647,8.0,-1.3333333333333333,-0.16514867741462683,0.0211661115285345
zjHAkzyXOCg_00,7,6,1,1074.0,408.8,1102.0,441.8,1088.0,425.3,6.0,-3.4499999999999886,1.0,6.9211631970355905,-0.521834279814409,0.42116319703559046,-0.1270431601146475,8.0,-3.2999999999999887,-0.391235579127173,0.17289166896416708
zjHAkzyXOCg_00,7,4,0,1197.0,422.0,1227.0,442.0,1212.0,432.0,4.0,0.8000000000000114,1.0,4.07921561087423,0.1973955598498835,-2.184968294472103,0.48885235432775237,4.428571428571429,-2.0,-0.4241944079037666,0.2973779453488623
zjHAkzyXOCg_00,7,3,1,1024.0,341.0,1072.0,379.0,1048.0,360.0,-20.0,-2.0,4.0,5.024937810560445,-3.0419240010986313,-0.9267966969315111,0.5120790940885496,-12.5,0.25,3.1215953196166426,0.42312833008556255
zjHAkzyXOCg_00,7,2,0,835.0,484.5,873.0,513.0,854.0,498.75,9.0,-4.25,1.0,9.95301461869719,-0.4411794804149806,0.0,0.0,10.0,-4.607142857142857,-0.4317281200340475,0.03126221803039161
zjHAkzyXOCg_00,8,7,0,1123.0,385.5,1145.0,410.5,1134.0,398.0,4.0,-1.0,1.0,4.123105625617661,-0.24497866312686417,-2.0057197104479707,-0.03958327393709676,7.0,-1.25,-0.1767088560700366,0.03436053617423342
zjHAkzyXOCg_00,8,4,0,1202.0,419.0,1230.0,438.0,1216.0,428.5,4.0,-3.5,1.0,5.315072906367325,-0.7188299996216245,1.235857295493095,-0.9162255594715081,4.375,-2.1875,-0.46364760900080615,0.49079726319732125
zjHAkzyXOCg_00,8,3,1,1018.0,342.5,1068.0,380.5,1043.0,361.5,-5.0,1.5,1.0,5.220153254455275,2.850135859111926,0.19521544389483036,-0.39112544696902984,-11.0,0.5,3.096169374168216,0.45519112612563656
zjHAkzyXOCg_00,8,2,0,844.0,481.0,881.0,509.0,862.5,495.0,8.5,-3.75,1.0,9.290452088031023,-0.41549209594089065,-0.6625625306661682,0.025687384474089962,9.8125,-4.5,-0.42998157733878706,0.021665405816204682
zjHAkzyXOCg_00,9,7,0,1128.0,384.0,1152.0,407.0,1140.0,395.5,6.0,-2.5,1.0,6.5,-0.39479111969976155,2.3768943743823394,-0.1498124565728974,6.8,-1.5,-0.2171113147349052,0.0698143899013556
zjHAkzyXOCg_00,9,5,0,972.0,451.0,1008.0,490.0,990.0,470.5,25.0,-11.5,4.0,6.879543952908507,-0.4311387407187822,-0.12571689430204835,0.06280262820079902,9.916666666666666,-4.708333333333333,-0.443276912747808,0.04069126065704514
zjHAkzyXOCg_00,9,4,0,1207.0,417.5,1235.0,438.5,1221.0,428.0,5.0,-0.5,1.0,5.024937810560445,-0.09966865249116204,-0.29013509580688,0.6191613471304622,4.444444444444445,-2.0,-0.42285392613294065,0.6747464203099076
zjHAkzyXOCg_00,9,3,1,1012.5,343.0,1064.0,381.0,1038.25,362.0,-4.75,0.5,1.0,4.7762432936357,3.036715714859559,-0.44390996081957557,0.18657985574763328,-9.958333333333334,0.5,3.091425576735654,0.3632614656017376
zjHAkzyXOCg_00,9,2,0,854.0,480.0,890.0,506.0,872.0,493.0,9.5,-2.0,1.0,9.7082439194738,-0.20749622643520266,0.4177918314427771,0.20799586950568802,9.777777777777779,-4.222222222222222,-0.40763150545762683,0.07789441799325933
zjHAkzyXOCg_00,10,7,0,1132.0,383.0,1152.0,406.0,1142.0,394.5,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,-4.26393202250021,-0.0688564893010446,6.0,-1.4166666666666667,-0.2318646608493888,0.08608407327034624
zjHAkzyXOCg_00,10,5,0,979.5,447.8,1014.5,487.8,997.0,467.8,7.0,-2.6999999999999886,1.0,7.502666192761073,-0.36813077132516214,0.6231222398525667,0.06300796939362008,9.5,-4.42142857142857,-0.4355976333478124,0.05203478583773139
zjHAkzyXOCg_00,10,4,0,1210.0,417.5,1238.0,442.0,1224.0,429.75,3.0,1.75,1.0,3.473110997362451,0.5280744484263596,-1.551826813197994,0.6277431009175216,4.3,-1.625,-0.36131681371818586,0.7210433358398306
zjHAkzyXOCg_00,10,3,1,1006.0,343.0,1060.0,384.0,1033.0,363.5,-5.25,1.5,1.0,5.460082416960389,2.8632929945846817,0.683839123324689,-0.17342272027487748,-9.285714285714286,0.6428571428571429,3.0724721727426108,0.2503760076638469
zjHAkzyXOCg_00,10,2,0,864.0,476.0,898.0,503.0,881.0,489.5,9.0,-3.5,1.0,9.656603957913983,-0.3708912888126624,-0.05163996155981643,-0.1633950623774598,9.7,-4.15,-0.4042695088296239,0.13235943878574594
