video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
R8HeYWy2-HI_00,0,5,1,908.000000298897,418.69999975,989.2999997011028,486.70000025,948.6499999999999,452.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R8HeYWy2-HI_00,0,4,0,820.7000002494647,379.29999975,867.2999997505353,426.00000025,844.0,402.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R8HeYWy2-HI_00,0,1,0,857.3000002452316,543.29999975,929.2999997547684,616.70000025,893.3,580.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R8HeYWy2-HI_00,1,5,1,897.3,414.0,974.7,479.3,936.0,446.65,-12.649999999999864,-6.050000000000068,1.0,14.022303662380065,-2.695487104646381,0.0,0.0,-12.649999999999864,-6.050000000000068,-2.695487104646381,0.0
R8HeYWy2-HI_00,1,4,0,818.7,377.3,864.0,423.3,841.35,400.3,-2.6499999999999773,-2.349999999999966,1.0,3.541892149684928,-2.4161226453135556,0.0,0.0,-2.6499999999999773,-2.349999999999966,-2.4161226453135556,0.0
R8HeYWy2-HI_00,1,1,0,842.7,523.3,906.7,591.3,874.7,557.3,-18.59999999999991,-22.700000000000045,1.0,29.347061181658354,-2.2572450895550937,0.0,0.0,-18.59999999999991,-22.700000000000045,-2.2572450895550937,0.0
R8HeYWy2-HI_00,2,5,1,890.0,410.7,960.7,472.0,925.35,441.35,-10.649999999999977,-5.2999999999999545,1.0,11.895902655956757,-2.6798247416232868,-2.1264010064233076,0.015662363023094095,-11.64999999999992,-5.675000000000011,-2.6882984278735,0.005220787674364698
R8HeYWy2-HI_00,2,1,0,830.0,507.3,887.3,567.3,858.65,537.3,-16.050000000000068,-20.0,1.0,25.64376142456489,-2.2470598013377243,-3.7032997570934647,0.010185288217369413,-17.32499999999999,-21.350000000000023,-2.252495407218944,0.003395096072456471
R8HeYWy2-HI_00,3,5,1,885.3,408.7,952.0,467.3,918.65,438.0,-6.7000000000000455,-3.3500000000000227,1.0,7.490827724624347,-2.677945044588987,-4.40507493133241,0.0018796970342997985,-9.999999999999963,-4.9000000000000155,-2.685977000378566,0.005847353352464631
R8HeYWy2-HI_00,3,1,0,822.7,495.7,876.0,553.0,849.35,524.35,-9.299999999999955,-12.949999999999932,1.0,15.943415568817034,-2.1935977576571717,-9.700345855747855,0.05346204368055263,-14.649999999999977,-18.549999999999994,-2.2392605096922082,0.021215777299307348
