video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z52L6jGdSkY_7_00,0,4,0,431.3000004466501,192.69999975,503.2999995533499,233.00000025,467.29999999999995,212.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_7_00,0,3,0,612.0000005869099,191.49999975,666.6999994130902,214.80000025,639.35,203.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_7_00,0,1,0,844.0000007196402,595.99999975,1035.9999992803598,662.70000025,940.0,629.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_7_00,2,4,0,431.3,192.7,503.3,232.7,467.3,212.7,5.684341886080802e-14,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267945175,0.0,0.0,5.684341886080802e-14,-0.15000000000000568,-1.5707963267945175,0.0
Z52L6jGdSkY_7_00,2,3,0,608.3,191.7,665.0,214.3,636.65,203.0,-2.7000000000000455,-0.15000000000000568,2.0,1.3520817282990187,-3.086094148344075,0.0,0.0,-2.7000000000000455,-0.15000000000000568,-3.086094148344075,0.0
Z52L6jGdSkY_7_00,2,1,0,846.7,596.0,1036.0,662.7,941.35,629.35,1.3500000000000227,0.0,2.0,0.6750000000000114,0.0,0.0,0.0,1.3500000000000227,0.0,0.0,0.0
Z52L6jGdSkY_7_00,4,4,0,431.3,192.7,503.3,232.7,467.3,212.7,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,1.5707963267945175,2.842170943040401e-14,-0.07500000000000284,-1.5707963267945175,0.5235987755981725
Z52L6jGdSkY_7_00,4,3,0,608.0,183.3,662.0,206.0,635.0,194.65,-1.6499999999999773,-8.349999999999994,2.0,4.255731429495987,-1.7658877432569704,1.4518248505984843,1.3202064050871045,-2.1750000000000114,-4.25,-2.043811343293483,0.4400688016957015
Z52L6jGdSkY_7_00,4,1,0,846.7,596.0,1036.0,662.7,941.35,629.35,0.0,0.0,2.0,0.0,0.0,-0.3375000000000057,0.0,0.6750000000000114,0.0,0.0,0.0
Z52L6jGdSkY_7_00,6,4,0,431.7,193.7,503.7,233.0,467.7,213.35,0.39999999999997726,0.6500000000000057,2.0,0.38160843806184014,1.0191413442663788,0.19080421903092007,1.0191413442663788,0.1333333333333447,0.16666666666666666,0.8960553845713023,0.8633125570202989
Z52L6jGdSkY_7_00,6,3,0,602.7,184.0,660.0,217.3,631.35,200.65,-3.6499999999999773,6.0,2.0,3.511498967677473,2.117320757325417,-0.37211623090925716,-2.3999768065971994,-2.6666666666666665,-0.8333333333333334,-2.8387077852148215,1.2400610705614346
Z52L6jGdSkY_7_00,6,1,0,846.7,596.0,1036.0,662.7,941.35,629.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.45000000000000756,0.0,0.0,0.0
Z52L6jGdSkY_7_00,8,4,0,431.3,193.5,503.3,232.8,467.3,213.15,-0.39999999999997726,-0.19999999999998863,2.0,0.22360679774996628,-2.677945044588987,-0.07900082015593693,2.5860989183242205,1.4210854715202004e-14,0.07500000000000284,1.5707963267947072,1.7253455297950389
Z52L6jGdSkY_7_00,8,3,0,602.3,181.0,659.0,216.7,630.65,198.85,-0.7000000000000455,-1.8000000000000114,2.0,0.9656603957914118,-1.9416876156075789,-1.2729192859430305,2.2241769342465902,-2.1750000000000114,-1.0750000000000028,-2.6825533068991083,1.9814533819769646
Z52L6jGdSkY_7_00,8,1,0,844.0,596.0,1036.0,662.7,940.0,629.35,-1.3500000000000227,0.0,2.0,0.6750000000000114,3.141592653589793,0.3375000000000057,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Z52L6jGdSkY_7_00,10,4,0,431.3,194.0,503.3,232.7,467.3,213.35,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,-0.06180339887498598,-2.0344439357957027,1.1368683772161604e-14,0.1,1.5707963267947829,1.879894732795434
Z52L6jGdSkY_7_00,10,3,0,599.3,180.8,658.0,218.5,628.65,199.65,-2.0,0.8000000000000114,2.0,1.077032961426903,2.7610862764774233,0.05568628281774557,-1.5804114150945845,-2.140000000000009,-0.7,-2.8254600176181075,2.0681883853127916
Z52L6jGdSkY_7_00,10,1,0,846.7,596.0,1037.3,662.7,942.0,629.35,2.0,0.0,2.0,1.0,0.0,0.16249999999999432,-3.141592653589793,0.4,0.0,0.0,2.0943951023931953
Z52L6jGdSkY_7_00,12,4,0,431.3,194.3,503.3,233.0,467.3,213.65,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.025000000000005684,0.0,9.473903143468002e-15,0.13333333333333522,1.5707963267948255,1.5401809513733076
Z52L6jGdSkY_7_00,12,3,0,597.7,180.0,655.0,216.7,626.35,198.35,-2.2999999999999545,-1.3000000000000114,2.0,1.3209844813622735,-2.627141340530753,0.12197575996768528,0.8949576901714099,-2.1666666666666665,-0.8000000000000019,-2.7878895075086705,1.566515346504195
Z52L6jGdSkY_7_00,12,1,0,844.0,596.0,1038.7,662.7,941.35,629.35,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,-0.3375000000000057,3.141592653589793,0.22500000000000378,0.0,0.0,3.141592653589793
Z52L6jGdSkY_7_00,14,4,0,431.3,194.7,503.3,233.3,467.3,214.0,0.0,0.3499999999999943,2.0,0.17499999999999716,1.5707963267948966,0.012499999999995737,0.0,8.120488408686859e-15,0.1642857142857151,1.570796326794847,0.6781479785985676
