video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WYG0XT9hzQA_00,0,2,0,239.7000003880368,48.19999975,264.99999961196323,64.50000025,252.35000000000002,56.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WYG0XT9hzQA_00,0,1,0,837.3000001630555,445.29999975,895.9999998369444,535.3000002499999,866.65,490.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WYG0XT9hzQA_00,2,2,0,240.0,48.2,264.7,64.5,252.35,56.35,-2.842170943040401e-14,0.0,2.0,1.4210854715202004e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
WYG0XT9hzQA_00,2,1,0,836.0,446.0,894.7,535.3,865.35,490.65,-1.2999999999999545,0.35000000000002274,2.0,0.673145600891794,2.8785979219088484,0.0,0.0,-1.2999999999999545,0.35000000000002274,2.8785979219088484,0.0
WYG0XT9hzQA_00,4,2,0,240.0,48.2,264.7,64.4,252.35,56.300000000000004,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.012499999999992184,1.5707963267948968,-1.4210854715202004e-14,-0.02499999999999858,-1.570796326795465,0.5235987755982989
WYG0XT9hzQA_00,4,1,0,836.0,446.7,904.0,535.3,870.0,491.0,4.649999999999977,0.35000000000002274,2.0,2.3315767197327975,0.07512715591076731,0.8292155594205017,-2.8034707659980813,1.6750000000000114,0.35000000000002274,0.20599133667584313,0.9344902553326938
WYG0XT9hzQA_00,6,2,0,240.0,48.2,264.7,64.3,252.35,56.25,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,1.7763568394002505e-15,0.0,-9.473903143468002e-15,-0.033333333333333805,-1.5707963267951808,0.5235987755982989
WYG0XT9hzQA_00,6,1,0,836.0,446.0,905.3,535.3,870.65,490.65,0.6499999999999773,-0.35000000000002274,2.0,0.3691205765058304,-0.493941368919623,-0.9812280716134836,-0.5690685248303903,1.3333333333333333,0.11666666666667425,0.0872777129494671,1.1241797636094906
WYG0XT9hzQA_00,8,1,0,836.7,446.0,898.0,535.3,867.35,490.65,-3.2999999999999545,0.0,2.0,1.6499999999999773,3.141592653589793,0.6404397117470735,-2.6476512846701703,0.17500000000001137,0.08750000000000568,0.46364760900080615,2.006730191832881
WYG0XT9hzQA_00,10,1,0,836.0,446.0,900.0,535.3,868.0,490.65,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,-0.6624999999999943,-3.141592653589793,0.27000000000000457,0.07000000000000454,0.2536740961386544,2.1194374876967843
WYG0XT9hzQA_00,12,1,0,836.0,446.7,905.3,535.3,870.65,491.0,2.6499999999999773,0.35000000000002274,2.0,1.3365066404623562,0.13131543898309758,0.5057533202311838,0.13131543898309758,0.6666666666666666,0.11666666666667425,0.173245666452376,1.9735197924143535
WYG0XT9hzQA_00,14,1,0,836.0,447.3,905.3,535.3,870.65,491.29999999999995,0.0,0.2999999999999545,2.0,0.14999999999997726,1.5707963267948966,-0.5932533202311895,1.439480887811799,0.5714285714285714,0.14285714285714285,0.24497866312686417,1.5707963267948966
WYG0XT9hzQA_00,16,1,0,836.0,447.3,905.3,535.3,870.65,491.29999999999995,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,-1.5707963267948966,0.5,0.125,0.24497866312686417,1.0471975511965976
WYG0XT9hzQA_00,18,1,0,836.0,447.3,905.3,535.3,870.65,491.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.24497866312686417,1.0034257382022318
WYG0XT9hzQA_00,20,1,0,836.7,444.7,907.3,535.3,872.0,490.0,1.3500000000000227,-1.2999999999999545,2.0,0.9370832406995581,-0.7665324773757517,0.46854162034977903,-0.7665324773757517,0.5350000000000023,-0.029999999999995454,-0.05601610354317051,0.779109601390216
WYG0XT9hzQA_00,22,2,0,240.0,47.8,264.7,64.0,252.35,55.9,0.0,-0.3500000000000014,16.0,0.02187500000000009,-1.5707963267948966,-0.00019531250000012768,0.0,-7.105427357601002e-15,-0.11250000000000071,-1.5707963267949596,0.5235987755982989
