video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QE6eIgOY5v8_00,0,2,0,770.5000004444445,674.49999975,850.4999995555555,719.50000025,810.5,697.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QE6eIgOY5v8_00,0,1,0,714.0000001916667,658.99999975,759.9999998083333,719.00000025,737.0,689.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QE6eIgOY5v8_00,1,3,1,452.000000165,108.79999975,484.999999835,158.80000025,468.5,133.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QE6eIgOY5v8_00,1,2,0,771.0,676.0,849.0,720.0,810.0,698.0,-0.5,1.0,1.0,1.118033988749895,2.0344439357957027,0.0,0.0,-0.5,1.0,2.0344439357957027,0.0
QE6eIgOY5v8_00,1,1,0,713.5,659.0,759.5,719.0,736.5,689.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
QE6eIgOY5v8_00,2,2,0,771.0,676.0,849.0,720.0,810.0,698.0,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,-2.0344439357957027,-0.25,0.5,2.0344439357957027,0.6781479785985676
QE6eIgOY5v8_00,2,1,0,713.5,658.0,759.5,720.0,736.5,689.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.25,0.0,3.141592653589793,1.0471975511965976
QE6eIgOY5v8_00,3,2,0,771.0,676.0,849.0,720.0,810.0,698.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,2.0344439357957027,0.6781479785985676
QE6eIgOY5v8_00,3,1,0,713.0,659.0,759.0,719.0,736.0,689.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.3333333333333333,0.0,3.141592653589793,2.0943951023931953
QE6eIgOY5v8_00,4,2,0,770.0,676.0,850.0,720.0,810.0,698.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.25,2.0344439357957027,0.6781479785985676
