video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gKNkwyn6a-o_00,0,7,0,655.5000003265307,370.99999975,719.4999996734693,420.00000025,687.5,395.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gKNkwyn6a-o_00,0,6,0,561.0000002857142,375.49999975,604.9999997142858,414.00000025,583.0,394.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gKNkwyn6a-o_00,0,5,0,781.0000004055555,366.49999975,853.9999995944445,411.50000025,817.5,389.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gKNkwyn6a-o_00,0,4,0,950.0000004482758,349.79999975000004,1001.9999995517242,378.80000025,976.0,364.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gKNkwyn6a-o_00,0,3,1,493.000000236413,297.99999975000003,579.999999763587,390.00000025,536.5,344.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gKNkwyn6a-o_00,0,2,0,1430.0000006115702,604.99999975,1725.9999993884298,726.00000025,1578.0,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gKNkwyn6a-o_00,0,1,0,1031.000000493976,481.99999975,1194.999999506024,565.00000025,1113.0,523.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gKNkwyn6a-o_00,3,7,0,655.5,371.0,719.5,420.0,687.5,395.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gKNkwyn6a-o_00,3,6,0,561.0,375.5,605.0,414.0,583.0,394.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gKNkwyn6a-o_00,3,5,0,781.0,366.2,854.0,411.2,817.5,388.7,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
gKNkwyn6a-o_00,3,4,0,950.0,349.8,1002.0,378.8,976.0,364.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gKNkwyn6a-o_00,3,3,1,492.0,297.5,579.0,389.5,535.5,343.5,-1.0,-0.5,3.0,0.37267799624996495,-2.677945044588987,0.0,0.0,-1.0,-0.5,-2.677945044588987,0.0
gKNkwyn6a-o_00,3,2,0,1430.0,604.0,1726.0,726.0,1578.0,665.0,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
gKNkwyn6a-o_00,3,1,0,1060.0,491.5,1184.0,569.5,1122.0,530.5,9.0,7.0,3.0,3.8005847503304597,0.6610431688506869,0.0,0.0,9.0,7.0,0.6610431688506869,0.0
gKNkwyn6a-o_00,6,7,0,655.5,370.5,719.5,420.5,687.5,395.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gKNkwyn6a-o_00,6,6,0,561.5,376.0,604.5,414.0,583.0,395.0,0.0,0.25,3.0,0.08333333333333333,1.5707963267948966,0.027777777777777776,1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
gKNkwyn6a-o_00,6,5,0,780.0,366.2,854.0,411.2,817.0,388.7,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,0.022222222222220953,-1.5707963267948968,-0.25,-0.15000000000000568,-2.601173153319192,0.5235987755982989
gKNkwyn6a-o_00,6,4,0,950.0,349.8,1002.0,378.8,976.0,364.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gKNkwyn6a-o_00,6,3,1,492.5,297.5,578.5,389.5,535.5,343.5,0.0,0.0,3.0,0.0,0.0,-0.12422599874998831,2.677945044588987,-0.5,-0.25,-2.677945044588987,0.892648348196329
gKNkwyn6a-o_00,6,2,0,1431.0,604.0,1721.0,726.0,1576.0,665.0,-2.0,0.0,3.0,0.6666666666666666,3.141592653589793,0.16666666666666666,-1.5707963267948968,-1.0,-0.25,-2.896613990462929,0.5235987755982989
