video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zWKHAyNKlF4_00,0,2,2,1714.0000003678929,9.799999749999998,1889.9999996321071,129.40000025,1802.0,69.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zWKHAyNKlF4_00,0,1,0,12.60000046073008,12.099999749999998,95.89999953926994,57.30000025,54.250000000000014,34.699999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zWKHAyNKlF4_00,1,2,2,1716.0,11.0,1888.0,129.0,1802.0,70.0,0.0,0.4000000000000057,1.0,0.4000000000000057,1.5707963267948966,0.0,0.0,0.0,0.4000000000000057,1.5707963267948966,0.0
zWKHAyNKlF4_00,1,1,0,12.7,12.2,95.8,57.4,54.25,34.8,-1.4210854715202004e-14,0.10000000000000142,1.0,0.10000000000000142,1.5707963267950387,0.0,0.0,-1.4210854715202004e-14,0.10000000000000142,1.5707963267950387,0.0
zWKHAyNKlF4_00,2,2,2,1714.0,10.8,1890.0,129.4,1802.0,70.10000000000001,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,-0.29999999999999716,0.0,0.0,0.2500000000000071,1.5707963267948966,0.0
zWKHAyNKlF4_00,2,1,0,12.8,12.2,95.9,57.5,54.35,34.85,0.10000000000000142,0.05000000000000426,1.0,0.11180339887499267,0.46364760900083457,0.011803398874991253,-1.107148717794204,0.049999999999993605,0.07500000000000284,0.9827937232474054,0.36904957259806803
zWKHAyNKlF4_00,3,2,2,1716.0,11.1,1888.0,129.1,1802.0,70.1,0.0,-1.4210854715202004e-14,1.0,1.4210854715202004e-14,-1.5707963267948966,-0.09999999999999432,-3.141592653589793,0.0,0.16666666666666666,1.5707963267948966,1.0471975511965976
zWKHAyNKlF4_00,3,1,0,12.8,12.2,95.9,57.4,54.35,34.8,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,-0.06180339887498841,-2.034443935795731,0.03333333333332907,0.033333333333333805,0.7853981633975192,1.0471975511966451
zWKHAyNKlF4_00,4,2,2,1716.0,11.1,1888.0,129.0,1802.0,70.05,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999998295,0.0,0.0,0.11250000000000071,1.5707963267948966,1.0471975511965976
zWKHAyNKlF4_00,4,1,0,12.7,12.2,95.8,57.2,54.25,34.7,-0.10000000000000142,-0.09999999999999432,1.0,0.1414213562373065,-2.3561944901923804,0.09142135623730224,-0.7853981633974836,-3.552713678800501e-15,1.7763568394002505e-15,2.677945044588987,1.3089969389958063
zWKHAyNKlF4_00,5,2,2,1714.0,10.8,1890.0,129.2,1802.0,70.0,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,0.08000000000000114,1.5707963267948966,1.0471975511965976
zWKHAyNKlF4_00,5,1,0,14.2,12.0,95.2,57.3,54.7,34.65,0.45000000000000284,-0.05000000000000426,1.0,0.45276925690687414,-0.11065722117390432,0.31134790066956763,2.2455372690184756,0.08999999999999772,-0.009999999999999431,-0.11065722117389219,1.6884597894038968
zWKHAyNKlF4_00,6,2,2,1716.0,10.7,1888.0,129.0,1802.0,69.85,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.10000000000000853,0.0,0.0,0.041666666666666664,1.5707963267948966,0.0
zWKHAyNKlF4_00,6,1,0,12.8,12.2,95.8,57.2,54.3,34.7,-0.4000000000000057,0.05000000000000426,1.0,0.4031128874149337,3.017237659043023,-0.049656369491940466,3.1278948802169273,0.008333333333330492,1.1842378929335002e-15,1.4210854715206848e-13,2.0529434375442954
