video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TSHPa6dU_yo_00,0,4,0,456.5000002822581,391.79999975,491.499999717742,422.80000025,474.00000000000006,407.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TSHPa6dU_yo_00,0,3,0,110.60000037804876,435.49999975,172.5999996219512,476.50000025,141.6,456.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TSHPa6dU_yo_00,0,2,0,543.5000003984375,354.49999975000003,594.4999996015625,386.50000025,569.0,370.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TSHPa6dU_yo_00,0,1,0,600.0000004687499,330.49999975000003,644.9999995312501,354.50000025,622.5,342.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TSHPa6dU_yo_00,1,4,0,456.5,390.8,491.5,422.8,474.0,406.8,-5.684341886080802e-14,-0.49999999999994316,1.0,0.49999999999994316,-1.5707963267950102,0.0,0.0,-5.684341886080802e-14,-0.49999999999994316,-1.5707963267950102,0.0
TSHPa6dU_yo_00,1,3,0,100.7,439.2,161.8,478.8,131.25,459.0,-10.349999999999994,3.0,1.0,10.776015033397082,2.8594689214470774,0.0,0.0,-10.349999999999994,3.0,2.8594689214470774,0.0
TSHPa6dU_yo_00,1,2,0,543.0,355.0,595.0,387.0,569.0,371.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
TSHPa6dU_yo_00,1,1,0,596.0,331.0,640.0,354.0,618.0,342.5,-4.5,0.0,1.0,4.5,3.141592653589793,0.0,0.0,-4.5,0.0,3.141592653589793,0.0
TSHPa6dU_yo_00,2,4,0,457.2,391.5,492.2,422.5,474.7,407.0,0.6999999999999886,0.19999999999998863,1.0,0.7280109889280377,0.2782996590051006,0.22801098892809457,1.8490959858001108,0.3499999999999659,-0.14999999999997726,-0.4048917862850638,0.6163653286000369
TSHPa6dU_yo_00,2,3,0,89.4,440.5,151.8,482.0,120.60000000000001,461.25,-10.649999999999991,2.25,1.0,10.885081533916033,2.9333867040658057,0.10906650051895106,0.07391778261872828,-10.499999999999993,2.625,2.896613990462929,0.024639260872909425
TSHPa6dU_yo_00,2,2,0,545.0,354.0,595.0,387.0,570.0,370.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.6180339887498949,-2.0344439357957027,0.5,0.0,0.0,0.6781479785985676
TSHPa6dU_yo_00,2,1,0,590.5,330.5,635.5,353.5,613.0,342.0,-5.0,-0.5,1.0,5.024937810560445,-3.0419240010986313,0.524937810560445,0.09966865249116214,-4.75,-0.25,-3.0890095919788516,0.03322288416372071
TSHPa6dU_yo_00,3,4,0,458.0,391.5,493.0,422.0,475.5,406.75,0.8000000000000114,-0.25,1.0,0.8381527307120213,-0.30288486837496736,0.11014174178398362,-0.581184527380068,0.49999999999998107,-0.18333333333331817,-0.35144479400353723,0.810093504393393
TSHPa6dU_yo_00,3,3,0,79.8,443.5,142.1,485.5,110.94999999999999,464.5,-9.65000000000002,3.25,1.0,10.182583169314178,2.816736519115133,-0.7024983646018548,-0.11665018495067296,-10.216666666666669,2.8333333333333335,2.871066536986224,0.06352265585646709
TSHPa6dU_yo_00,3,2,0,545.5,354.0,596.5,386.0,571.0,370.0,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.0,0.0,0.6666666666666666,-0.16666666666666666,-0.24497866312686417,0.6781479785985676
TSHPa6dU_yo_00,3,1,0,586.0,330.2,631.0,353.2,608.5,341.7,-4.5,-0.30000000000001137,1.0,4.509988913511873,-3.0750244898139667,-0.5149488970485718,-0.03310048871533544,-4.666666666666667,-0.26666666666667044,-3.0845118711835275,0.04425638040216586
TSHPa6dU_yo_00,4,4,0,458.5,391.8,493.5,422.2,476.0,407.0,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,-0.2791357363370739,0.7665324773757736,0.4999999999999858,-0.07499999999998863,-0.14888994760947918,1.0656043301853175
TSHPa6dU_yo_00,4,3,0,69.4,445.5,131.6,488.5,100.5,467.0,-10.449999999999989,2.5,1.0,10.744882502847565,2.9067716546428906,0.562299333533387,0.0900351355277578,-10.274999999999999,2.75,2.8800818593671136,0.093534367699053
TSHPa6dU_yo_00,4,2,0,546.5,353.5,597.5,387.5,572.0,370.5,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,0.0,0.9272952180016124,0.75,0.0,0.0,0.987246384599105
TSHPa6dU_yo_00,4,1,0,581.0,330.0,626.0,352.5,603.5,341.25,-5.0,-0.44999999999998863,1.0,5.020209158989293,-3.0518344793998446,0.5102202454774201,0.02319001041412205,-4.75,-0.3125,-3.0758978520373286,0.051986383873539876
TSHPa6dU_yo_00,5,4,0,459.0,391.8,494.0,421.8,476.5,406.8,0.5,-0.19999999999998863,1.0,0.5385164807134462,-0.3805063771123453,-0.020500513661501296,-0.8441539861131515,0.4999999999999886,-0.09999999999998863,-0.19739555984986326,0.7306236636229976
