video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
sy3K_DPXi1g_00,0,5,0,40.800000214922704,476.89999975,113.09999978507727,561.0000002500001,76.94999999999999,518.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sy3K_DPXi1g_00,0,4,0,75.20000015677084,71.39999975,105.29999984322916,119.40000025,90.25,95.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sy3K_DPXi1g_00,0,2,0,1143.4000002980645,421.59999975000005,1235.7999997019351,499.10000025,1189.6,460.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sy3K_DPXi1g_00,0,1,0,162.50000018823528,70.69999975,200.8999998117647,121.70000025,181.7,96.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sy3K_DPXi1g_00,2,10,0,30.30000017939481,15.69999975000001,104.9999998206052,119.80000024999998,67.65,67.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sy3K_DPXi1g_00,2,4,0,75.4,71.4,105.2,120.2,90.30000000000001,95.80000000000001,0.05000000000001137,0.4000000000000057,2.0,0.20155644370746728,1.446441332248109,0.0,0.0,0.05000000000001137,0.4000000000000057,1.446441332248109,0.0
sy3K_DPXi1g_00,2,2,0,1126.9,434.8,1227.6,509.0,1177.25,471.9,-12.349999999999909,11.549999999999955,2.0,8.454658479205365,2.3896548006419933,0.0,0.0,-12.349999999999909,11.549999999999955,2.3896548006419933,0.0
sy3K_DPXi1g_00,2,1,0,163.1,70.9,201.9,121.9,182.5,96.4,0.8000000000000114,0.20000000000000284,2.0,0.41231056256177195,0.24497866312686417,0.0,0.0,0.8000000000000114,0.20000000000000284,0.24497866312686417,0.0
sy3K_DPXi1g_00,4,10,0,30.3,15.7,105.0,119.8,67.65,67.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sy3K_DPXi1g_00,4,4,0,75.5,71.4,105.2,120.6,90.35,96.0,0.04999999999998295,0.19999999999998863,2.0,0.10307764064043394,1.3258176636680994,-0.04923940153351667,-0.12062366858000953,0.04999999999999716,0.29999999999999716,1.4056476493802774,0.04020788952666984
sy3K_DPXi1g_00,4,2,0,1122.0,440.5,1224.3,523.9,1173.15,482.2,-4.099999999999909,10.300000000000011,2.0,5.543013620766223,1.9496276635977954,-1.4558224292195714,-0.44002713704419805,-8.224999999999909,10.924999999999983,2.2161255871164283,0.146675712348066
sy3K_DPXi1g_00,4,1,0,163.1,71.2,201.3,121.7,182.2,96.45,-0.30000000000001137,0.04999999999999716,2.0,0.15206906325746086,2.9764439761751817,-0.13012074965215553,2.7314653130483175,0.25,0.125,0.46364760900080615,0.9104884376827725
sy3K_DPXi1g_00,6,4,0,75.4,71.4,105.1,119.2,90.25,95.30000000000001,-0.09999999999999432,-0.6999999999999886,2.0,0.35355339059326774,-1.7126933813990548,0.1252378749764169,-3.038511045067154,0.0,-0.03333333333333144,-1.5707963267948966,1.0530449045490546
sy3K_DPXi1g_00,6,2,0,1112.1,444.3,1214.4,535.8,1163.25,490.04999999999995,-9.900000000000091,7.849999999999966,2.0,6.3172877882838545,2.4711780131753995,0.38713708375881595,0.5215503495776042,-8.783333333333303,9.899999999999977,2.296497442069564,0.32052582887393405
sy3K_DPXi1g_00,6,1,0,162.5,71.2,220.3,143.6,191.4,107.4,9.200000000000017,10.950000000000003,2.0,7.150917773265197,0.8720294242282481,3.4994243550038684,-2.1044145519469337,3.233333333333339,3.7333333333333343,0.8570456485708582,1.611959954998417
sy3K_DPXi1g_00,8,4,0,75.4,71.4,105.1,119.2,90.25,95.30000000000001,0.0,0.0,2.0,0.0,0.0,-0.17677669529663387,1.7126933813990548,0.0,-0.02499999999999858,-1.5707963267948966,1.6239426983487395
sy3K_DPXi1g_00,8,2,0,1104.7,441.4,1207.0,545.3,1155.85,493.34999999999997,-7.400000000000091,3.3000000000000114,2.0,4.051234379790974,2.7221151918344355,-1.1330267042464404,0.250937178659036,-8.4375,8.249999999999986,2.3674299724503083,0.4041715550936127
sy3K_DPXi1g_00,8,1,0,162.7,71.0,220.5,143.6,191.6,107.3,0.19999999999998863,-0.10000000000000853,2.0,0.1118033988749863,-0.463647609000863,-3.5195571871951055,-1.335677033229111,2.4750000000000014,2.7749999999999986,0.8424789458037123,2.057185632741454
sy3K_DPXi1g_00,10,5,0,41.0,476.9,114.2,561.0,77.6,518.95,0.6500000000000057,0.0,10.0,0.06500000000000057,0.0,0.0,0.0,0.6500000000000057,0.0,0.0,0.0
sy3K_DPXi1g_00,10,4,0,75.5,71.4,105.2,119.1,90.35,95.25,0.09999999999999432,-0.05000000000001137,2.0,0.05590169943749474,-0.46364760900091984,0.02795084971874737,-0.4636476090009199,0.019999999999998862,-0.030000000000001137,-0.9827937232473727,1.7382840118223764
sy3K_DPXi1g_00,10,2,0,1093.9,468.6,1196.2,567.6,1145.0500000000002,518.1,-10.799999999999727,24.750000000000057,2.0,13.50187486980972,1.9822525702085887,4.725320245009373,-0.7398626216258468,-8.909999999999945,11.55,2.227871262506547,0.504116716620829
sy3K_DPXi1g_00,10,1,0,162.1,71.2,218.2,142.7,190.14999999999998,106.94999999999999,-1.450000000000017,-0.3500000000000085,2.0,0.7458216945088242,-2.90474389264287,0.3170091478169189,-2.441096283642007,1.6899999999999977,2.1499999999999972,0.9046217084369533,1.960395956272684
sy3K_DPXi1g_00,12,5,0,40.9,477.7,116.2,560.2,78.55,518.95,0.9500000000000028,0.0,2.0,0.4750000000000014,0.0,0.20500000000000043,0.0,0.8000000000000043,0.0,0.0,0.0
sy3K_DPXi1g_00,12,4,0,75.4,71.3,105.2,119.1,90.30000000000001,95.19999999999999,-0.04999999999998295,-0.05000000000001137,2.0,0.03535533905932537,-2.3561944901920606,-0.010273180189084685,-1.8925468811911408,0.008333333333335228,-0.03333333333333618,-1.325817663667999,1.3562959571970385
sy3K_DPXi1g_00,12,2,0,1085.7,476.4,1188.0,568.8,1136.85,522.5999999999999,-8.200000000000273,4.499999999999886,2.0,4.676804464589135,2.6396862105378247,-4.412535202610293,0.6574336403292359,-8.791666666666666,10.37499999999998,2.2737729415189833,0.5494111468713729
sy3K_DPXi1g_00,12,1,0,162.1,71.2,217.0,140.2,189.55,105.69999999999999,-0.5999999999999659,-1.25,2.0,0.693271231193095,-2.0183163019520443,-0.026275231657864606,0.886427590690826,1.3083333333333371,1.583333333333331,0.8802138708290321,1.554400302520648
sy3K_DPXi1g_00,14,5,0,40.8,477.7,115.9,560.2,78.35,518.95,-0.20000000000000284,0.0,2.0,0.10000000000000142,3.141592653589793,-0.1875,3.141592653589793,0.46666666666666856,0.0,0.0,1.0471975511965976
sy3K_DPXi1g_00,14,4,0,75.3,71.3,105.2,119.1,90.25,95.19999999999999,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,-0.005177669529659843,-0.7853981633977328,0.0,-0.028571428571431006,-1.5707963267948966,1.0471975511965979
sy3K_DPXi1g_00,14,2,0,1079.1,486.8,1184.7,587.4,1131.9,537.1,-4.949999999999818,14.500000000000114,2.0,7.660817515122024,1.899770697742626,1.4920065252664445,-0.7399155127951985,-8.242857142857117,10.964285714285714,2.2154430297548027,0.7124039249167605
sy3K_DPXi1g_00,14,1,0,162.1,71.1,217.0,139.5,189.55,105.3,0.0,-0.3999999999999915,2.0,0.19999999999999574,-1.5707963267948966,-0.24663561559654962,0.4475199751571478,1.1214285714285748,1.2999999999999992,0.8590112204084525,1.2583479498299937
sy3K_DPXi1g_00,16,5,0,39.6,477.3,115.8,561.4,77.7,519.35,-0.6499999999999915,0.39999999999997726,2.0,0.3816084380618341,2.5899376710612656,0.14080421903091633,-0.5516549825285275,0.18750000000000355,0.09999999999999432,0.48995732625369687,1.2310825453727736
sy3K_DPXi1g_00,16,4,0,75.4,71.3,105.2,118.9,90.30000000000001,95.1,0.05000000000001137,-0.09999999999999432,2.0,0.05590169943749474,-1.1071487177939767,0.015450849718744528,2.0344439357958164,0.006250000000001421,-0.03750000000000142,-1.405647649380239,1.5707963267948966
sy3K_DPXi1g_00,16,2,0,1072.5,497.9,1174.8,602.7,1123.65,550.3,-8.25,13.199999999999932,2.0,7.7830344339466695,2.129395642138461,0.06110845941232279,0.22962494439583517,-8.243749999999977,11.243749999999991,2.2034487623179344,0.5423246991734232
sy3K_DPXi1g_00,16,1,0,162.7,70.9,217.0,142.9,189.85,106.9,0.29999999999998295,1.6000000000000085,2.0,0.813941029804988,1.385448376799213,0.3069705149024961,2.9562447035941095,1.0187500000000007,1.3375000000000004,0.9198604107564136,1.430064089814028
sy3K_DPXi1g_00,18,5,0,39.6,477.3,116.1,561.4,77.85,519.35,0.14999999999999147,0.0,2.0,0.07499999999999574,0.0,-0.15330421903091918,-2.5899376710612656,0.18000000000000113,0.07999999999999545,0.4182243295792057,2.0943951023931953
sy3K_DPXi1g_00,18,4,0,75.4,71.3,105.2,118.9,90.30000000000001,95.1,0.0,0.0,2.0,0.0,0.0,-0.02795084971874737,1.1071487177939765,0.005555555555556819,-0.033333333333334596,-1.405647649380239,1.3089969389958418
