video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EAXHuVGCmSA_00,0,11,1,627.0000001875,270.99999975000003,650.9999998125,303.00000025,639.0,287.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EAXHuVGCmSA_00,0,8,1,645.0000002571428,289.49999975000003,680.9999997428572,324.50000025,663.0,307.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EAXHuVGCmSA_00,0,7,0,830.5000003505747,407.49999975,952.4999996494251,494.50000025,891.5,451.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EAXHuVGCmSA_00,0,4,0,389.0000002068966,281.49999975000003,412.9999997931034,310.50000025,401.0,296.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EAXHuVGCmSA_00,0,3,0,306.00000022580645,285.49999975000003,333.99999977419355,316.50000025,320.0,301.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EAXHuVGCmSA_00,0,1,0,334.50000021153846,305.99999975000003,367.4999997884616,345.00000025,351.0,325.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EAXHuVGCmSA_00,1,13,0,567.0000002537594,287.19999975,593.9999997462406,313.80000025,580.5,300.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EAXHuVGCmSA_00,1,11,1,626.5,271.2,648.5,302.2,637.5,286.7,-1.5,-0.30000000000001137,1.0,1.5297058540778377,-2.944197093739905,0.0,0.0,-1.5,-0.30000000000001137,-2.944197093739905,0.0
EAXHuVGCmSA_00,1,8,1,641.5,267.0,679.5,326.0,660.5,296.5,-2.5,-10.5,1.0,10.793516572461451,-1.804539507663798,0.0,0.0,-2.5,-10.5,-1.804539507663798,0.0
EAXHuVGCmSA_00,1,7,0,824.0,405.0,942.0,488.0,883.0,446.5,-8.5,-4.5,1.0,9.617692030835672,-2.654693421778524,0.0,0.0,-8.5,-4.5,-2.654693421778524,0.0
EAXHuVGCmSA_00,1,4,0,387.0,282.0,412.0,312.0,399.5,297.0,-1.5,1.0,1.0,1.8027756377319946,2.5535900500422253,0.0,0.0,-1.5,1.0,2.5535900500422253,0.0
EAXHuVGCmSA_00,1,1,0,329.5,309.5,362.5,348.0,346.0,328.75,-5.0,3.25,1.0,5.963430220938282,2.5652174329986095,0.0,0.0,-5.0,3.25,2.5652174329986095,0.0
EAXHuVGCmSA_00,2,13,0,566.0,287.0,593.0,312.0,579.5,299.5,-1.0,-1.0,1.0,1.4142135623730951,-2.356194490192345,0.0,0.0,-1.0,-1.0,-2.356194490192345,0.0
EAXHuVGCmSA_00,2,11,1,626.5,272.0,648.5,301.0,637.5,286.5,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-1.329705854077849,1.3734007669450086,-0.75,-0.25,-2.819842099193151,0.4578002556483362
EAXHuVGCmSA_00,2,8,1,628.5,266.2,677.5,324.2,653.0,295.2,-7.5,-1.3000000000000114,1.0,7.611832893594028,-2.9699645852089116,-3.181683678867423,-1.1654250775451134,-5.0,-5.900000000000006,-2.2738125596006538,0.3884750258483711
EAXHuVGCmSA_00,2,7,0,819.0,399.8,935.0,483.2,877.0,441.5,-6.0,-5.0,1.0,7.810249675906654,-2.4468543773930898,-1.8074423549290177,0.20783904438543435,-7.25,-4.75,-2.561589879382112,0.06927968146181145
EAXHuVGCmSA_00,2,3,0,297.0,288.5,327.0,318.5,312.0,303.5,-8.0,2.5,2.0,4.190763653560053,2.8387077852148215,0.0,0.0,-8.0,2.5,2.8387077852148215,0.0
EAXHuVGCmSA_00,2,1,0,326.2,311.0,361.8,351.0,344.0,331.0,-2.0,2.25,1.0,3.010398644698074,2.297438667476622,-2.9530315762402077,-0.26777876552198737,-3.5,2.75,2.4756234162106834,0.08925958850732912
EAXHuVGCmSA_00,3,11,1,626.5,272.0,648.5,300.0,637.5,286.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.30000000000001137,0.0,-0.5,-0.3333333333333333,-2.5535900500422253,0.4578002556483362
EAXHuVGCmSA_00,3,8,1,633.0,264.5,677.0,322.0,655.0,293.25,2.0,-1.9499999999999886,1.0,2.7932955446926764,-0.7727406115633935,-4.818537348901351,2.197223973645518,-2.6666666666666665,-4.583333333333333,-2.097739553984326,1.1208830170635438
EAXHuVGCmSA_00,3,7,0,813.0,396.0,928.0,477.0,870.5,436.5,-6.5,-5.0,1.0,8.200609733428363,-2.4858970273482566,0.39036005752170944,-0.03904264995516681,-7.0,-4.833333333333333,-2.5372871467235636,0.08229389811353373
EAXHuVGCmSA_00,3,1,0,322.0,310.5,358.0,352.5,340.0,331.5,-4.0,0.5,1.0,4.031128874149275,3.017237659043032,1.0207302294512006,0.7197989915664097,-3.6666666666666665,2.0,2.642245931909663,0.32919258569613236
EAXHuVGCmSA_00,4,13,0,566.5,284.5,590.5,307.5,578.5,296.0,-1.0,-3.5,2.0,1.8200274723201295,-1.849095985800008,0.20290695497351718,0.507098504392337,-1.0,-2.25,-1.9890206563741257,0.16903283479744566
EAXHuVGCmSA_00,4,11,1,626.0,272.5,648.0,299.5,637.0,286.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,-1.5707963267948968,-0.5,-0.25,-2.677945044588987,0.9813990312466352
EAXHuVGCmSA_00,4,8,1,641.0,288.5,675.0,321.5,658.0,305.0,3.0,11.75,1.0,12.126932835634904,1.3208177053340742,9.333637290942228,2.0935583168974676,-1.25,-0.5,-2.761086276477428,1.8187357893626999
EAXHuVGCmSA_00,4,7,0,808.0,392.2,917.0,470.8,862.5,431.5,-8.0,-5.0,1.0,9.433981132056603,-2.5829933382462307,1.2333713986282397,-0.09709631089797413,-7.25,-4.875,-2.5496218169031923,0.1146593350795251
EAXHuVGCmSA_00,4,3,0,289.5,291.0,322.0,323.0,305.75,307.0,-6.25,3.5,2.0,3.5816371954736006,2.631104331673017,-0.3045632290432261,-0.20760345354180437,-7.125,3.0,2.743070207923373,0.06920115118060145
EAXHuVGCmSA_00,4,1,0,316.2,317.0,355.2,353.0,335.7,335.0,-4.300000000000011,3.5,1.0,5.5443665102516535,2.4584012082995996,1.513237636102379,-0.5588364507434322,-3.825000000000003,2.375,2.5859362373430916,0.5154714026106099
EAXHuVGCmSA_00,5,13,0,566.0,283.0,590.0,305.0,578.0,294.0,-0.5,-2.0,1.0,2.0615528128088303,-1.8157749899217608,0.24152534048870078,0.03332099587824721,-0.8333333333333334,-2.1666666666666665,-1.9379701606131159,0.18013983342352805
EAXHuVGCmSA_00,5,8,1,626.5,271.0,672.5,322.0,649.5,296.5,-8.5,-8.5,1.0,12.020815280171307,-2.356194490192345,-0.10611755546359625,2.6061731116531672,-2.7,-2.1,-2.480549484739106,2.298985134065384
EAXHuVGCmSA_00,5,7,0,802.0,390.0,910.0,465.0,856.0,427.5,-6.5,-4.0,1.0,7.632168761236874,-2.589937671061246,-1.8018123708197296,-0.006944332815015384,-7.1,-4.7,-2.5568473675122316,0.047694431222718776
EAXHuVGCmSA_00,5,4,0,378.0,287.5,401.0,319.5,389.5,303.5,-10.0,6.5,4.0,2.981715110469141,2.5652174329986095,0.29473486818428657,0.011627382956384212,-5.75,3.75,2.5636907166275473,0.0038757943187947373
EAXHuVGCmSA_00,5,3,0,285.5,292.0,317.5,324.0,301.5,308.0,-4.25,1.0,1.0,4.366062299143245,2.910501986393896,0.7844251036696441,0.2793976547208787,-6.166666666666667,2.3333333333333335,2.7798634120698607,0.16233370275422768
EAXHuVGCmSA_00,5,1,0,312.5,317.8,351.5,359.8,332.0,338.8,-3.6999999999999886,3.8000000000000114,1.0,5.303772242470448,2.3428619468981964,-0.24059426778120585,-0.11553926140140328,-3.8,2.6600000000000024,2.530866689200584,0.46472490123708177
EAXHuVGCmSA_00,6,13,0,564.0,281.5,588.0,304.5,576.0,293.0,-2.0,-1.0,1.0,2.23606797749979,-2.677945044588987,0.1745151646909595,-0.8621700546672261,-1.125,-1.875,-2.1112158270654806,0.46752985164593674
EAXHuVGCmSA_00,6,8,1,635.0,272.5,671.0,319.5,653.0,296.0,3.5,-0.5,1.0,3.5355339059327378,-0.1418970546041639,-8.48528137423857,2.214297435588181,-1.6666666666666667,-1.8333333333333333,-2.3086113869153615,2.304676288046272
