video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vMzEXTNSTzw_00,47,3,0,507.5,187.5,575.5,225.8,541.5,206.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vMzEXTNSTzw_00,48,3,0,502.2,188.2,568.0,227.8,535.1,208.0,-6.399999999999977,1.3499999999999943,1.0,6.540833280247991,2.9337027263875304,0.0,0.0,-6.399999999999977,1.3499999999999943,2.9337027263875304,0.0
vMzEXTNSTzw_00,49,3,0,495.8,189.8,578.0,228.8,536.9,209.3,1.7999999999999545,1.3000000000000114,1.0,2.2203603311174214,0.6254850402392452,-4.32047294913057,-2.3082176861482853,-2.3000000000000114,1.3250000000000028,2.6189418807949556,0.7694058953827617
vMzEXTNSTzw_00,50,3,0,492.0,191.0,563.0,231.0,527.5,211.0,-9.399999999999977,1.6999999999999886,1.0,9.552486587271375,2.9626754831117,7.332126256153954,2.337190442872455,-4.666666666666667,1.4499999999999982,2.840335454174167,1.5484693763402468
vMzEXTNSTzw_00,51,3,0,482.2,188.8,576.0,231.8,529.1,210.3,1.6000000000000227,-0.6999999999999886,1.0,1.7464249196573145,-0.4124104415973761,-7.80606166761406,2.9080993824705104,-3.0999999999999943,0.9125000000000014,2.8553229189268037,2.51783583716375
vMzEXTNSTzw_00,52,3,0,483.8,193.8,552.0,233.8,517.9,213.8,-11.200000000000045,3.5,1.0,11.73413822996819,2.838707785214823,9.987713310310875,-3.0320670803673875,-4.720000000000004,1.430000000000001,2.8474168912540287,2.7591189685701174
vMzEXTNSTzw_00,53,3,0,474.2,194.1,566.0,235.1,520.1,214.6,2.2000000000000455,0.799999999999983,1.0,2.340939982143962,0.3487710035838935,-9.393198247824229,-2.4899367816309295,-3.566666666666663,1.3249999999999982,2.7858981079410627,2.810034414822942
vMzEXTNSTzw_00,54,3,0,469.0,195.8,532.0,237.2,500.5,216.5,-19.600000000000023,1.9000000000000057,1.0,19.69187649768302,3.04495582606885,17.350936515539058,2.6961848224849563,-5.857142857142857,1.4071428571428564,2.905817066840364,2.739396228161091
vMzEXTNSTzw_00,55,3,0,463.5,198.5,527.5,240.2,495.5,219.35,-5.0,2.8499999999999943,1.0,5.755215026391279,2.623524125133073,-13.936661471291739,-0.4214317009357772,-5.75,1.5874999999999986,2.8722161889486784,1.869184435017221
vMzEXTNSTzw_00,56,3,0,456.0,200.0,524.0,241.5,490.0,220.75,-5.5,1.4000000000000057,1.0,5.675385449465086,2.8923405122045787,-0.07982957692619319,0.2688163870715057,-5.722222222222222,1.566666666666666,2.874355059422869,1.1288109701640796
