video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NTMLhz_KdXo_00,0,21,0,196.00000074549547,338.69999975,295.29999925450454,372.00000025,245.65,355.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,20,0,848.0000006147541,59.19999975000001,907.999999385246,83.60000025,878.0,71.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,19,0,458.300000398294,87.49999975,579.699999601706,163.70000025,519.0,125.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,18,0,970.7000005552084,52.49999975,1023.9999994447916,76.50000025,997.3499999999999,64.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,17,0,44.00000055937499,361.29999975,133.499999440625,401.30000025,88.75,381.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,16,0,702.7000004548078,584.29999975,797.2999995451922,636.3000002499999,750.0,610.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,15,2,1254.7000001642857,-2.49999995816097e-07,1279.999999835714,38.50000025,1267.35,19.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,14,2,460.0000002987198,115.99999975,543.9999997012802,186.30000025,502.0,151.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,11,0,878.0000005173267,72.59999975,940.6999994826732,102.90000025,909.3499999999999,87.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,10,0,1053.3000006357142,90.29999975,1106.6999993642858,111.30000025,1080.0,100.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,9,0,948.0000003440722,48.29999975,974.699999655928,67.70000025,961.3500000000001,58.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,8,0,942.7000005790514,98.49999975,1001.2999994209486,123.80000025,972.0,111.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,7,2,994.0000005837628,66.29999975,1039.2999994162371,85.70000025,1016.65,76.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,5,0,805.30000055837,43.899999750000006,855.9999994416299,66.60000025,830.65,55.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,4,0,650.7000003729509,172.69999975,705.2999996270491,209.30000025,678.0,191.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,3,0,854.7000004281346,215.29999975,910.6999995718656,248.00000025,882.7,231.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,2,0,178.30000053448276,528.29999975,302.29999946551726,586.3000002499999,240.3,557.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,0,1,0,824.0000004999999,253.69999975,899.9999995000001,291.70000025,862.0,272.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NTMLhz_KdXo_00,2,21,0,196.3,340.0,295.7,374.7,246.0,357.35,0.3499999999999943,2.0,2.0,1.0151970252123472,1.3975506603425343,0.0,0.0,0.3499999999999943,2.0,1.3975506603425343,0.0
NTMLhz_KdXo_00,2,20,0,848.0,59.2,908.0,83.6,878.0,71.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTMLhz_KdXo_00,2,19,0,460.0,90.2,586.7,167.3,523.35,128.75,4.350000000000023,3.1500000000000057,2.0,2.6853770684952343,0.6267429012110454,0.0,0.0,4.350000000000023,3.1500000000000057,0.6267429012110454,0.0
NTMLhz_KdXo_00,2,18,0,970.7,52.6,1024.0,76.5,997.35,64.55,1.1368683772161603e-13,0.04999999999999716,2.0,0.02499999999999858,1.5707963267926228,0.0,0.0,1.1368683772161603e-13,0.04999999999999716,1.5707963267926228,0.0
NTMLhz_KdXo_00,2,17,0,44.5,361.3,133.7,401.3,89.1,381.3,0.3499999999999943,5.684341886080802e-14,2.0,0.17499999999999716,1.6240976817373981e-13,0.0,0.0,0.3499999999999943,5.684341886080802e-14,1.6240976817373981e-13,0.0
NTMLhz_KdXo_00,2,16,0,702.7,584.3,797.3,636.3,750.0,610.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
