video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xDnxHFltzfQ_00,0,2,0,483.800000163961,974.19999975,524.199999836039,1035.80000025,504.0,1005.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xDnxHFltzfQ_00,0,1,0,1.667944786731823e-07,341.39999975,86.99999983320552,471.80000025,43.5,406.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xDnxHFltzfQ_00,1,2,0,482.2,974.2,524.2,1035.8,503.20000000000005,1005.0,-0.7999999999999545,0.0,1.0,0.7999999999999545,3.141592653589793,0.0,0.0,-0.7999999999999545,0.0,3.141592653589793,0.0
xDnxHFltzfQ_00,1,1,0,0.0,332.8,83.6,475.5,41.8,404.15,-1.7000000000000028,-2.4500000000000455,1.0,2.982029510249728,-2.1774014353894158,0.0,0.0,-1.7000000000000028,-2.4500000000000455,-2.1774014353894158,0.0
xDnxHFltzfQ_00,2,2,0,481.9,974.2,523.9,1035.8,502.9,1005.0,-0.3000000000000682,0.0,1.0,0.3000000000000682,3.141592653589793,-0.4999999999998863,0.0,-0.5500000000000114,0.0,3.141592653589793,0.0
xDnxHFltzfQ_00,2,1,0,0.0,331.9,83.2,473.6,41.6,402.75,-0.19999999999999574,-1.3999999999999773,1.0,1.4142135623730718,-1.7126933813990597,-1.5678159478766562,0.46470805399035614,-0.9499999999999993,-1.9250000000000114,-2.029235649556628,0.15490268466345206
xDnxHFltzfQ_00,3,2,0,483.0,983.2,523.5,1035.8,503.25,1009.5,0.35000000000002274,4.5,1.0,4.5135905884340035,1.493174818057498,4.213590588433935,-1.6484178355322952,-0.25,1.5,1.7359450042095235,0.5494726118440983
xDnxHFltzfQ_00,3,1,0,0.0,325.9,82.5,473.6,41.25,399.75,-0.3500000000000014,-3.0,1.0,3.0203476621077914,-1.6869379536748872,1.6061340997347195,0.02575542772417249,-0.75,-2.2833333333333408,-1.8881609444027456,0.1634878272381762
xDnxHFltzfQ_00,4,2,0,484.5,984.0,523.5,1035.0,504.0,1009.5,0.75,0.0,1.0,0.75,0.0,-3.7635905884340035,-1.493174818057498,0.0,1.125,1.5707963267948966,1.0471975511965976
xDnxHFltzfQ_00,4,1,0,0.0,326.4,82.3,473.2,41.15,399.79999999999995,-0.10000000000000142,0.049999999999954525,1.0,0.11180339887497041,2.6779450445893564,-2.908544263232821,-1.918302308915343,-0.5875000000000004,-1.700000000000017,-1.9035354498742694,0.8029219302099572
