video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vUnflRkNPsI_00,0,14,0,421.50000021907215,300.79999975000004,438.4999997809279,320.20000025,430.0,310.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,0,13,0,690.0000002307693,517.99999975,761.9999997692307,596.00000025,726.0,557.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,0,11,0,368.0000001779661,420.99999975,409.9999998220339,480.00000025,389.0,450.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,0,9,0,419.0000002333333,575.99999975,474.9999997666667,636.00000025,447.0,606.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,0,6,0,405.0000001346154,407.19999975,439.9999998653846,472.20000025,422.5,439.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,0,4,0,578.0000002195122,463.99999975,631.9999997804878,525.50000025,605.0,494.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,0,3,0,27.000000221982745,18.59999975000001,37.29999977801725,30.20000024999999,32.15,24.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,0,2,0,654.0000002635542,23.999999750000008,723.9999997364458,90.40000025,689.0,57.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,0,1,0,397.5000002272727,358.19999975,423.4999997727273,386.80000025,410.5,372.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,1,17,0,405.0000002361111,310.99999975000003,421.9999997638889,329.00000025,413.5,320.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,1,16,0,541.0000001901409,485.49999975,594.9999998098591,556.50000025,568.0,521.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,1,14,0,419.5,297.5,437.5,316.5,428.5,307.0,-1.5,-3.5,1.0,3.8078865529319543,-1.97568811307998,0.0,0.0,-1.5,-3.5,-1.97568811307998,0.0
vUnflRkNPsI_00,1,13,0,697.0,519.5,767.0,598.5,732.0,559.0,6.0,2.0,1.0,6.324555320336759,0.3217505543966422,0.0,0.0,6.0,2.0,0.3217505543966422,0.0
vUnflRkNPsI_00,1,11,0,369.0,420.0,412.0,480.0,390.5,450.0,1.5,-0.5,1.0,1.5811388300841898,-0.3217505543966422,0.0,0.0,1.5,-0.5,-0.3217505543966422,0.0
vUnflRkNPsI_00,1,9,0,418.2,574.0,475.2,634.0,446.7,604.0,-0.30000000000001137,-2.0,1.0,2.02237484161567,-1.7196862744043995,0.0,0.0,-0.30000000000001137,-2.0,-1.7196862744043995,0.0
vUnflRkNPsI_00,1,4,0,583.0,463.5,636.0,525.5,609.5,494.5,4.5,-0.25,1.0,4.5069390943299865,-0.05549850524571683,0.0,0.0,4.5,-0.25,-0.05549850524571683,0.0
vUnflRkNPsI_00,1,3,0,27.1,18.6,37.4,30.2,32.25,24.4,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0
vUnflRkNPsI_00,1,2,0,654.0,24.2,724.0,89.9,689.0,57.050000000000004,0.0,-0.14999999999999858,1.0,0.14999999999999858,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999999858,-1.5707963267948966,0.0
vUnflRkNPsI_00,1,1,0,398.5,356.5,425.5,385.5,412.0,371.0,1.5,-1.5,1.0,2.1213203435596424,-0.7853981633974483,0.0,0.0,1.5,-1.5,-0.7853981633974483,0.0
vUnflRkNPsI_00,2,23,0,528.5000002560976,436.49999975,570.4999997439024,477.50000025,549.5,457.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,2,19,0,367.5000002285714,375.49999975,399.4999997714286,410.50000025,383.5,393.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,2,18,0,42.5000002208904,12.099999750000002,55.399999779109606,26.700000249999995,48.95,19.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vUnflRkNPsI_00,2,17,0,404.0,311.5,421.0,329.5,412.5,320.5,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,0.0,0.0,-1.0,0.5,2.677945044588987,0.0
vUnflRkNPsI_00,2,16,0,545.0,488.2,603.0,562.0,574.0,525.1,6.0,4.100000000000023,1.0,7.267048919609678,0.5994524848417401,0.0,0.0,6.0,4.100000000000023,0.5994524848417401,0.0
vUnflRkNPsI_00,2,14,0,418.5,297.5,437.0,317.5,427.75,307.5,-0.75,0.5,1.0,0.9013878188659973,2.5535900500422253,-2.906498734065957,-1.7539071440573812,-1.125,-1.5,-2.214297435588181,0.5846357146857938
vUnflRkNPsI_00,2,13,0,703.5,526.0,774.5,605.0,739.0,565.5,7.0,6.5,1.0,9.5524865872714,0.7483780475235183,3.2279312669346405,0.4266274931268762,6.5,4.25,0.5790742693677309,0.1422091643756254
vUnflRkNPsI_00,2,11,0,371.0,423.5,414.0,482.5,392.5,453.0,2.0,3.0,1.0,3.605551275463989,0.9827937232473289,2.0244124453797996,1.304544277643971,1.75,1.25,0.6202494859828215,0.43484809254799034
vUnflRkNPsI_00,2,9,0,418.8,575.0,474.8,635.0,446.8,605.0,0.10000000000002274,1.0,1.0,1.0049875621120912,1.471127674303712,-1.017387279503579,-3.0923713584714747,-0.09999999999999432,-0.5,-1.7681918866447663,1.030790452823825
vUnflRkNPsI_00,2,4,0,586.0,465.5,640.0,530.5,613.0,498.0,3.5,3.5,1.0,4.949747468305833,0.7853981633974483,0.44280837397584616,0.8408966686431651,4.0,1.625,0.3858826693980738,0.2802988895477217
vUnflRkNPsI_00,2,3,0,27.1,18.6,37.4,30.2,32.25,24.4,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,0.0,0.05000000000000071,0.0,0.0,0.0
vUnflRkNPsI_00,2,1,0,400.0,357.0,426.5,387.0,413.25,372.0,1.25,1.0,1.0,1.6007810593582121,0.6747409422235527,-0.5205392842014303,1.4601391056210011,1.375,-0.25,-0.17985349979247828,0.4867130352070004
vUnflRkNPsI_00,3,14,0,418.2,297.0,435.2,316.0,426.7,306.5,-1.0500000000000114,-1.0,1.0,1.4500000000000082,-2.3805798993650686,0.5486121811340109,1.3490153577722925,-1.1000000000000039,-1.3333333333333333,-2.2605963715285062,1.0343075006098912
vUnflRkNPsI_00,3,13,0,710.0,528.0,782.0,610.0,746.0,569.0,7.0,3.5,1.0,7.826237921249264,0.46364760900080615,-1.7262486660221352,-0.2847304385227122,6.666666666666667,4.0,0.5404195002705842,0.2371193105498628
vUnflRkNPsI_00,3,11,0,373.5,423.8,415.5,486.2,394.5,455.0,2.0,2.0,1.0,2.8284271247461903,0.7853981633974483,-0.7771241507177988,-0.1973955598498807,1.8333333333333333,1.5,0.6857295109062863,0.5006466124979506
vUnflRkNPsI_00,3,9,0,419.2,576.0,475.2,635.0,447.2,605.5,0.39999999999997726,0.5,1.0,0.6403124237432707,0.8960553845713716,-0.3646751383688205,-0.5750722897323404,0.06666666666666288,-0.16666666666666666,-1.1902899496825512,1.2224812160679384
vUnflRkNPsI_00,3,4,0,591.0,468.5,646.0,534.0,618.5,501.25,5.5,3.25,1.0,6.388466169590319,0.5337081916392615,1.4387187012844862,-0.25168997175818675,4.5,2.1666666666666665,0.4487233440107211,0.3641955468004506
vUnflRkNPsI_00,3,3,0,27.1,18.5,37.4,30.2,32.25,24.35,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.033333333333333805,-0.01666666666666572,-0.4636476090007778,0.5235987755982988
vUnflRkNPsI_00,3,1,0,401.2,355.5,427.8,388.5,414.5,372.0,1.25,0.0,1.0,1.25,0.0,-0.35078105935821213,-0.6747409422235526,1.3333333333333333,-0.16666666666666666,-0.12435499454676144,0.7116266826148513
vUnflRkNPsI_00,4,16,0,554.0,493.8,614.0,568.0,584.0,530.9,10.0,5.7999999999999545,2.0,5.7801384066473585,0.5255837935516068,-0.7434552564811598,-0.07386869129013329,8.0,4.949999999999989,0.5540923036074973,0.0246228970967111
vUnflRkNPsI_00,4,14,0,418.0,290.8,434.0,312.2,426.0,301.5,-0.6999999999999886,-5.0,1.0,5.048762224545734,-1.7098922682769657,3.598762224545726,0.6706876310881028,-1.0,-2.25,-1.9890206563741257,1.2578700443059254
