video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
65p17BwHTaw_00,0,12,4,446.0000002825733,423.99999975,480.6999997174268,454.70000025,463.35,439.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,11,0,132.00000029141103,176.69999975,169.99999970858897,209.30000025,151.0,193.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,10,0,53.60000030237154,166.49999975,84.19999969762847,191.80000025,68.9,179.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,9,0,492.7000003102378,365.99999975,612.6999996897622,462.70000025,552.7,414.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,7,0,107.3000003109756,162.99999975,142.9999996890244,191.70000025,125.15,177.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,6,0,178.2000002696793,164.99999975,215.19999973032068,199.30000025,196.7,182.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,5,0,45.70000027212389,140.69999975,70.29999972787611,163.30000025,58.0,152.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,4,0,215.20000029181185,249.29999975,282.19999970818816,306.70000025,248.7,278.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,3,0,552.000000291875,186.69999975,598.699999708125,226.70000025,575.35,206.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,2,0,690.7000003463816,518.6999997500001,901.2999996536184,670.70000025,796.0,594.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,0,1,0,278.70000031073823,330.19999975,371.29999968926177,404.70000025,325.0,367.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
65p17BwHTaw_00,2,10,0,52.3,164.5,82.8,190.8,67.55,177.65,-1.3500000000000085,-1.5,2.0,1.0090218035305312,-2.3036114285814064,0.0,0.0,-1.3500000000000085,-1.5,-2.3036114285814064,0.0
65p17BwHTaw_00,2,9,0,473.7,355.3,589.7,444.7,531.7,400.0,-21.0,-14.350000000000023,2.0,12.717335609316919,-2.542140168748055,0.0,0.0,-21.0,-14.350000000000023,-2.542140168748055,0.0
65p17BwHTaw_00,2,7,0,104.3,162.7,142.3,192.3,123.30000000000001,177.5,-1.8499999999999943,0.15000000000000568,2.0,0.9280355596635267,3.060688554434559,0.0,0.0,-1.8499999999999943,0.15000000000000568,3.060688554434559,0.0
65p17BwHTaw_00,2,6,0,174.0,163.2,212.0,197.5,193.0,180.35,-3.6999999999999886,-1.8000000000000114,2.0,2.057304061144096,-2.6888141817662534,0.0,0.0,-3.6999999999999886,-1.8000000000000114,-2.6888141817662534,0.0
65p17BwHTaw_00,2,5,0,44.2,139.2,68.9,162.2,56.550000000000004,150.7,-1.4499999999999957,-1.3000000000000114,2.0,0.9737171047075246,-2.41068594643307,0.0,0.0,-1.4499999999999957,-1.3000000000000114,-2.41068594643307,0.0
65p17BwHTaw_00,2,4,0,209.5,244.0,274.5,298.7,242.0,271.35,-6.699999999999989,-6.649999999999977,2.0,4.7199708685541575,-2.3599397910321813,0.0,0.0,-6.699999999999989,-6.649999999999977,-2.3599397910321813,0.0
65p17BwHTaw_00,2,3,0,548.0,183.7,594.7,223.0,571.35,203.35,-4.0,-3.3499999999999943,2.0,2.6087592836442366,-2.4444003945890285,0.0,0.0,-4.0,-3.3499999999999943,-2.4444003945890285,0.0
65p17BwHTaw_00,2,2,0,656.0,496.3,848.0,639.7,752.0,568.0,-44.0,-26.700000000000045,2.0,25.733684151321988,-2.5961748610549082,0.0,0.0,-44.0,-26.700000000000045,-2.5961748610549082,0.0
65p17BwHTaw_00,2,1,0,267.7,322.7,357.3,394.0,312.5,358.35,-12.5,-9.100000000000023,2.0,7.7307826253232665,-2.512320856035686,0.0,0.0,-12.5,-9.100000000000023,-2.512320856035686,0.0
65p17BwHTaw_00,4,10,0,52.2,163.3,82.1,188.3,67.15,175.8,-0.3999999999999915,-1.8499999999999943,2.0,0.9463746615373813,-1.7837346763742898,-0.031323570996574956,0.5198767522071166,-0.875,-1.6749999999999972,-2.052193550852201,0.17329225073570553
65p17BwHTaw_00,4,9,0,457.3,344.3,567.3,432.3,512.3,388.3,-19.40000000000009,-11.699999999999989,2.0,11.327510759209229,-2.598902150410397,-0.694912425053845,-0.05676198166234192,-20.200000000000045,-13.025000000000006,-2.5688802605546694,0.018920660554113972
65p17BwHTaw_00,4,7,0,105.1,161.0,138.1,191.0,121.6,176.0,-1.700000000000017,-1.5,2.0,1.1335784048754698,-2.4186133001883072,0.10277142260597155,0.8038834525567201,-1.7750000000000057,-0.6749999999999972,-2.778199520094565,0.26796115085224004
65p17BwHTaw_00,4,5,0,44.2,139.3,68.0,161.3,56.1,150.3,-0.45000000000000284,-0.39999999999997726,2.0,0.3010398644698009,-2.4149503129080987,-0.33633862011886184,-0.0042643664750285915,-0.9499999999999993,-0.8499999999999943,-2.411692995438065,0.0014214554916761972
65p17BwHTaw_00,4,4,0,205.3,239.7,267.3,293.3,236.3,266.5,-5.699999999999989,-4.850000000000023,2.0,3.742074959163702,-2.43658955401358,-0.4889479546952278,-0.07664976298139871,-6.199999999999989,-5.75,-2.3938336093917325,0.02554992099379957
65p17BwHTaw_00,4,3,0,544.0,183.7,588.0,220.3,566.0,202.0,-5.350000000000023,-1.3499999999999943,2.0,2.7588493978468738,-2.894416191803825,0.07504505710131859,-0.4500157972147965,-4.675000000000011,-2.3499999999999943,-2.675808295704158,0.1500052657382655
65p17BwHTaw_00,4,2,0,620.3,472.7,798.7,634.0,709.5,553.35,-42.5,-14.649999999999977,2.0,22.477057747845908,-2.809641960520736,-1.62831320173804,-0.21346709946582765,-43.25,-20.67500000000001,-2.6956712026662784,0.07115569982194254
65p17BwHTaw_00,4,1,0,257.3,312.3,343.3,380.3,300.3,346.3,-12.199999999999989,-12.050000000000011,2.0,8.573833739932214,-2.362379978315311,0.4215255573044736,0.14994087772037462,-12.349999999999994,-10.575000000000017,-2.4334667149760754,0.04998029257345821
65p17BwHTaw_00,6,10,0,50.7,161.3,80.1,186.7,65.4,174.0,-1.75,-1.8000000000000114,2.0,1.2552390210633233,-2.3421109143694814,0.15443217976297102,-0.5583762379951915,-1.1666666666666667,-1.7166666666666686,-2.1677073806441514,0.35941766340076936
65p17BwHTaw_00,6,9,0,441.3,334.0,546.7,418.0,494.0,376.0,-18.299999999999955,-12.300000000000011,2.0,11.024744895007759,-2.5498164830482883,-0.15138293210073517,0.04908566736210851,-19.56666666666668,-12.78333333333334,-2.562885668368713,0.03528254967481681
65p17BwHTaw_00,6,5,0,43.9,139.5,67.3,159.5,55.599999999999994,149.5,-0.5000000000000071,-0.8000000000000114,2.0,0.4716990566028369,-2.129395642138459,0.085329596066518,0.2855546707696397,-0.8000000000000019,-0.8333333333333334,-2.335789159505808,0.09660634574822276
65p17BwHTaw_00,6,4,0,199.0,234.3,260.3,287.7,229.65,261.0,-6.650000000000006,-5.5,2.0,4.314872535776697,-2.4505635591957087,0.28639878830649756,-0.013974005182128655,-6.349999999999994,-5.666666666666667,-2.412998778550277,0.030207922721175787
65p17BwHTaw_00,6,3,0,539.7,180.5,583.7,216.8,561.7,198.65,-4.2999999999999545,-3.3499999999999943,2.0,2.7254586769936346,-2.4797449796833844,-0.016695360426619565,0.4146712121204406,-4.549999999999993,-2.683333333333328,-2.6087487659704047,0.2882290031117457
65p17BwHTaw_00,6,2,0,592.7,450.0,760.7,576.7,676.7,513.35,-32.799999999999955,-40.0,2.0,25.86426105652352,-2.2576139765535412,1.6936016543388064,0.5520279839671947,-39.76666666666665,-27.116666666666674,-2.5431217424773247,0.2551650278110074
65p17BwHTaw_00,6,1,0,248.3,304.3,332.3,371.7,290.3,338.0,-10.0,-8.300000000000011,2.0,6.4978842710531595,-2.44882481819267,-1.0379747344395271,-0.08644483987735899,-11.566666666666663,-9.816666666666682,-2.437851947929364,0.07879523919924454
65p17BwHTaw_00,8,10,0,50.2,159.6,78.2,185.0,64.2,172.3,-1.2000000000000028,-1.6999999999999886,2.0,1.0404326023342367,-2.185459278717066,-0.10740320936454328,0.15665163565241527,-1.1750000000000007,-1.7124999999999986,-2.1721537289945845,0.4116348752849078
65p17BwHTaw_00,8,9,0,425.3,325.2,526.7,402.7,476.0,363.95,-18.0,-12.050000000000011,2.0,10.830541306878436,-2.5516694378071114,-0.09710179406466146,-0.001852954758823078,-19.17500000000001,-12.600000000000009,-2.5602384863834775,0.03590020126109117
65p17BwHTaw_00,8,5,0,42.2,139.0,66.2,158.3,54.2,148.65,-1.3999999999999915,-0.8499999999999943,2.0,0.8189169677079549,-2.5959375990628017,0.17360895555255898,-0.46654195692434286,-0.9499999999999993,-0.8374999999999986,-2.4190486506179165,0.2521203313896704
