video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
p7GtPUgji9w_00,0,8,0,494.70000029850746,373.29999975,510.6999997014925,386.70000025,502.7,380.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p7GtPUgji9w_00,0,5,0,521.0000002427184,375.69999975,540.9999997572816,396.30000025,531.0,386.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p7GtPUgji9w_00,0,4,0,501.3000002333333,402.69999975,529.2999997666666,432.70000025,515.3,417.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p7GtPUgji9w_00,0,3,0,442.70000032863845,425.99999975,470.6999996713615,447.30000025,456.7,436.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p7GtPUgji9w_00,0,2,0,448.0000003455357,441.29999975,486.6999996544643,469.30000025,467.35,455.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p7GtPUgji9w_00,1,10,4,415.3000002609375,473.99999975,431.9999997390625,490.00000025,423.65,482.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p7GtPUgji9w_00,1,8,0,493.3,374.3,512.0,389.0,502.65,381.65,-0.05000000000001137,1.6499999999999773,1.0,1.6507574019218956,1.601090086713679,0.0,0.0,-0.05000000000001137,1.6499999999999773,1.601090086713679,0.0
p7GtPUgji9w_00,1,5,0,519.3,376.7,540.7,398.7,530.0,387.7,-1.0,1.6999999999999886,1.0,1.9723082923315922,2.102520394053705,0.0,0.0,-1.0,1.6999999999999886,2.102520394053705,0.0
p7GtPUgji9w_00,1,4,0,496.0,408.0,525.3,437.3,510.65,422.65,-4.649999999999977,4.949999999999932,1.0,6.791538853602997,2.324954656762081,0.0,0.0,-4.649999999999977,4.949999999999932,2.324954656762081,0.0
p7GtPUgji9w_00,1,3,0,435.3,428.0,464.7,452.0,450.0,440.0,-6.699999999999989,3.3500000000000227,1.0,7.490827724624295,2.6779450445889834,0.0,0.0,-6.699999999999989,3.3500000000000227,2.6779450445889834,0.0
