video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vcN-clDH2A8_00,0,25,0,842.0000002145215,193.19999975,867.9999997854785,223.50000025,855.0,208.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,24,0,860.0000003461538,222.99999975,877.9999996538462,236.00000025,869.0,229.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,23,0,547.0000002127659,265.49999975000003,566.9999997872341,289.00000025,557.0,277.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,21,0,12.600000563157884,676.99999975,98.19999943684212,715.00000025,55.400000000000006,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,19,0,591.5000002045455,256.79999975000004,609.4999997954545,278.80000025,600.5,267.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,18,0,350.50000017105265,676.99999975,376.49999982894735,715.00000025,363.5,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,17,0,567.0000001587301,234.99999975,586.9999998412699,266.50000025,577.0,250.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,14,0,393.00000017567567,677.49999975,418.99999982432433,714.50000025,406.0,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,13,0,99.50000037567568,677.49999975,155.09999962432434,714.50000025,127.30000000000001,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,12,0,164.80000017105263,676.99999975,190.7999998289474,715.00000025,177.8,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,11,0,347.20000021568626,413.49999975,391.1999997843137,464.50000025,369.2,439.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,10,0,582.0000002307693,320.49999975000003,605.9999997692307,346.50000025,594.0,333.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,9,0,417.0000001842105,423.99999975,458.9999998157895,481.00000025,438.0,452.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,8,0,585.5000002763157,304.49999975000003,606.4999997236843,323.50000025,596.0,314.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vcN-clDH2A8_00,0,7,0,822.5000002284264,243.49999975,840.4999997715736,263.20000025,831.5,253.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
