video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3wK_g1985p4_00,0,7,0,359.80000051875,387.99999975,509.19999948125,460.00000025,434.5,424.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3wK_g1985p4_00,0,6,0,532.0000004338592,404.79999975,674.9999995661408,487.20000025,603.5,446.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3wK_g1985p4_00,0,5,0,722.0000004249999,365.99999975,823.9999995750001,426.00000025,773.0,396.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3wK_g1985p4_00,0,4,0,1104.0000003658536,265.49999975000003,1163.9999996341464,306.50000025,1134.0,286.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3wK_g1985p4_00,0,3,0,1358.0000003076923,198.19999975,1389.9999996923077,224.20000025,1374.0,211.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3wK_g1985p4_00,0,1,0,196.00000043389423,489.99999975,376.49999956610577,594.00000025,286.25,542.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3wK_g1985p4_00,1,8,0,1466.000000354839,189.99999975,1487.999999645161,205.50000025,1477.0,197.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3wK_g1985p4_00,1,7,0,338.5,391.2,492.5,466.8,415.5,429.0,-19.0,5.0,1.0,19.6468827043885,2.8842689386187046,0.0,0.0,-19.0,5.0,2.8842689386187046,0.0
3wK_g1985p4_00,1,6,0,531.0,405.0,675.0,487.0,603.0,446.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
3wK_g1985p4_00,1,5,0,722.0,366.0,824.0,426.0,773.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3wK_g1985p4_00,1,4,0,1098.0,266.5,1162.0,307.5,1130.0,287.0,-4.0,1.0,1.0,4.123105625617661,2.896613990462929,0.0,0.0,-4.0,1.0,2.896613990462929,0.0
3wK_g1985p4_00,1,3,0,1355.0,201.1,1387.0,225.9,1371.0,213.5,-3.0,2.3000000000000114,1.0,3.7802116342871668,2.4875099291754306,0.0,0.0,-3.0,2.3000000000000114,2.4875099291754306,0.0
3wK_g1985p4_00,1,1,0,196.0,490.0,376.5,594.0,286.25,542.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3wK_g1985p4_00,2,8,0,1464.0,191.0,1488.0,206.0,1476.0,198.5,-1.0,0.75,1.0,1.25,2.498091544796509,0.0,0.0,-1.0,0.75,2.498091544796509,0.0
3wK_g1985p4_00,2,7,0,319.5,395.8,473.5,471.8,396.5,433.8,-19.0,4.800000000000011,1.0,19.596938536414306,2.8941387479933143,-0.049944167974192766,0.009869809374609684,-19.0,4.900000000000006,2.8891975627833273,0.0032899364582032278
3wK_g1985p4_00,2,6,0,531.0,405.0,675.0,487.0,603.0,446.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.25,0.0,3.141592653589793,1.0471975511965976
3wK_g1985p4_00,2,5,0,722.0,366.5,824.0,426.0,773.0,396.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
3wK_g1985p4_00,2,4,0,1096.0,267.0,1158.0,309.0,1127.0,288.0,-3.0,1.0,1.0,3.1622776601683795,2.819842099193151,-0.9608279654492811,-0.07677189126977792,-3.5,1.0,2.8632929945846817,0.025590630423259306
3wK_g1985p4_00,2,3,0,1352.0,201.9,1384.0,225.9,1368.0,213.9,-3.0,0.4000000000000057,1.0,3.026549190084312,3.009041121293117,-0.7536624442028548,0.5215311921176866,-3.0,1.3500000000000085,2.71873872745685,0.17384373070589554
3wK_g1985p4_00,2,1,0,195.6,490.0,376.5,594.0,286.05,542.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.19999999999998863,3.141592653589793,-0.09999999999999432,0.0,3.141592653589793,1.0471975511965976
3wK_g1985p4_00,3,7,0,300.5,401.5,458.5,476.5,379.5,439.0,-17.0,5.199999999999989,1.0,17.777513886930308,2.844747980213391,-1.8194246494839987,-0.04939076777992347,-18.333333333333332,5.0,2.875340604438868,0.019753525718177716
3wK_g1985p4_00,3,6,0,532.0,404.8,675.0,487.2,603.5,446.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0471975511965976
3wK_g1985p4_00,3,5,0,722.0,366.5,824.0,425.5,773.0,396.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
3wK_g1985p4_00,3,4,0,1088.0,268.5,1156.0,310.5,1122.0,289.5,-5.0,1.5,1.0,5.220153254455275,2.850135859111926,2.057875594286896,0.03029375991877492,-4.0,1.1666666666666667,2.857798544381465,0.03568855039618428
3wK_g1985p4_00,3,3,0,1348.0,201.8,1382.0,225.8,1365.0,213.8,-3.0,-0.09999999999999432,1.0,3.0016662039607267,-3.1082716577115477,-0.024882986123585304,0.1658725281749212,-3.0,0.8666666666666742,2.8603604516714958,0.22913457343086926
3wK_g1985p4_00,3,1,0,195.6,491.0,376.5,594.0,286.05,542.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.30000000000001137,-1.5707963267948966,-0.06666666666666288,0.16666666666666666,1.951302703907242,1.5707963267948966
3wK_g1985p4_00,4,8,0,1463.0,191.5,1483.0,206.2,1473.0,198.85,-3.0,0.3499999999999943,2.0,1.5101738310538952,3.025451026709805,0.13008691552694762,0.527359481913296,-2.0,0.5499999999999972,2.8732264426838876,0.17578649397109866
3wK_g1985p4_00,4,7,0,275.5,404.5,438.5,482.5,357.0,443.5,-22.5,4.5,1.0,22.94558781116753,2.9441970937399122,5.168073924237223,0.09944911352652144,-19.375,4.875,2.895096540944797,0.0529032302270182
3wK_g1985p4_00,4,6,0,534.0,405.0,675.0,487.0,604.5,446.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0471975511965976
3wK_g1985p4_00,4,5,0,722.0,366.5,824.0,425.5,773.0,396.0,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
3wK_g1985p4_00,4,4,0,1086.0,268.5,1150.0,311.5,1118.0,290.0,-4.0,0.5,1.0,4.031128874149275,3.017237659043032,-1.1890243803060008,0.167101799931106,-4.0,1.0,2.896613990462929,0.09138915037321961
3wK_g1985p4_00,4,3,0,1346.0,201.8,1380.0,225.8,1363.0,213.8,-2.0,0.0,1.0,2.0,3.141592653589793,-1.0016662039607267,-0.03332099587824568,-2.75,0.6500000000000057,2.9094888155146355,0.24024157205695118
3wK_g1985p4_00,4,1,0,195.5,490.2,376.5,594.0,286.0,542.1,-0.05000000000001137,-0.39999999999997726,1.0,0.40311288741490636,-1.6951513213416929,-0.09688711258509364,3.017237659042997,-0.0625,0.025000000000005684,2.76108627647735,2.576542213142562
3wK_g1985p4_00,5,8,0,1461.0,191.6,1481.0,206.6,1471.0,199.1,-2.0,0.25,1.0,2.0155644370746373,3.017237659043032,0.505390606020742,-0.008213367666773051,-2.0,0.4499999999999981,2.9202782112420027,0.17852428319335634
3wK_g1985p4_00,5,7,0,255.2,407.5,421.2,487.5,338.2,447.5,-18.80000000000001,4.0,1.0,19.22082204277435,2.9319528077155805,-3.72476576839318,-0.012244286024331695,-19.26,4.7,2.9022415307619776,0.0536947224435922
3wK_g1985p4_00,5,6,0,535.0,405.0,675.0,487.0,605.0,446.0,0.5,0.0,1.0,0.5,0.0,-0.5,0.0,0.3,0.0,0.0,0.0
3wK_g1985p4_00,5,5,0,722.0,366.5,824.0,425.5,773.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
3wK_g1985p4_00,5,4,0,1086.0,269.5,1146.0,313.0,1116.0,291.25,-2.0,1.25,1.0,2.358495283014151,2.5829933382462307,-1.6726335911351238,-0.43424432079680125,-3.6,1.05,2.857798544381465,0.21054662688222736
