video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
At-4-Y2g7Y8_00,0,7,0,130.80000069759205,628.99999975,229.299999302408,664.3000002499999,180.05,646.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
At-4-Y2g7Y8_00,0,3,1,154.80000018115942,281.99999975000003,204.7999998188406,351.00000025,179.8,316.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
At-4-Y2g7Y8_00,0,2,0,266.70000085625,628.6999997500001,389.9999991437501,664.70000025,328.35,646.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
At-4-Y2g7Y8_00,0,1,0,0.7000006601876549,628.6999997500001,99.19999933981236,666.00000025,49.95000000000001,647.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
At-4-Y2g7Y8_00,3,11,0,237.7000003049738,11.799999750000008,260.9999996950262,30.90000025,249.35,21.350000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
At-4-Y2g7Y8_00,3,7,0,130.8,629.0,229.3,664.3,180.05,646.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,3,3,1,144.8,284.0,202.2,357.3,173.5,320.65,-6.300000000000011,4.149999999999977,3.0,2.5146791268690936,2.559104700021225,0.0,0.0,-6.300000000000011,4.149999999999977,2.559104700021225,0.0
At-4-Y2g7Y8_00,3,2,0,266.7,628.7,390.0,664.7,328.35,646.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,3,1,0,0.7,628.7,99.2,666.0,49.95,647.35,-7.105427357601002e-15,0.0,3.0,2.3684757858670005e-15,3.141592653589793,0.0,0.0,-7.105427357601002e-15,0.0,3.141592653589793,0.0
At-4-Y2g7Y8_00,6,11,0,237.7,12.5,262.3,31.6,250.0,22.05,0.6500000000000057,0.6999999999999957,3.0,0.3184162195757136,0.8224182792713708,0.0,0.0,0.6500000000000057,0.6999999999999957,0.8224182792713708,0.0
At-4-Y2g7Y8_00,6,7,0,130.8,629.3,229.3,664.0,180.05,646.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,6,3,1,143.7,288.0,200.7,360.0,172.2,324.0,-1.3000000000000114,3.3500000000000227,3.0,1.197798907255405,1.940967154637114,-0.4389600732045629,-0.618137545384111,-3.8000000000000114,3.75,2.362816909935014,0.20604584846137033
At-4-Y2g7Y8_00,6,2,0,266.7,628.7,390.0,664.7,328.35,646.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,6,1,0,0.7,628.7,99.2,666.0,49.95,647.35,0.0,0.0,3.0,0.0,0.0,-7.894919286223335e-16,-3.141592653589793,-3.552713678800501e-15,0.0,3.141592653589793,1.0471975511965976
At-4-Y2g7Y8_00,9,7,0,130.8,629.0,229.3,664.3,180.05,646.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,9,3,1,148.0,293.3,200.0,365.3,174.0,329.3,1.8000000000000114,5.300000000000011,3.0,1.865773595887542,1.2433961149946686,0.2226582295440457,-0.6975710396424452,-1.9333333333333371,4.26666666666667,1.9962459641649393,0.4385695283421854
At-4-Y2g7Y8_00,9,2,0,266.7,628.7,390.0,664.7,328.35,646.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,9,1,0,0.7,628.7,99.2,666.0,49.95,647.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.3684757858670005e-15,0.0,3.141592653589793,1.0471975511965976
At-4-Y2g7Y8_00,12,11,0,240.3,13.2,261.0,30.4,250.65,21.799999999999997,0.6500000000000057,-0.25000000000000355,6.0,0.11606990230986876,-0.36717383381822105,-0.03372438621097414,-1.1895921130895917,0.6500000000000057,0.2249999999999961,0.33324430111166464,0.3965307043631972
At-4-Y2g7Y8_00,12,7,0,130.8,629.3,229.3,664.0,180.05,646.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,12,3,1,146.5,297.3,198.2,370.0,172.35,333.65,-1.6500000000000057,4.349999999999966,3.0,1.5508062419270725,1.933340564059408,-0.1049891179868232,0.6899444490647392,-1.8625000000000043,4.287499999999994,1.9806038038224014,0.668551011363765
At-4-Y2g7Y8_00,12,2,0,266.7,628.7,390.0,664.7,328.35,646.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,12,1,0,0.7,628.7,99.2,666.0,49.95,647.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0,3.141592653589793,1.0471975511965976
At-4-Y2g7Y8_00,15,11,0,240.0,12.8,260.7,29.9,250.35,21.35,-0.30000000000001137,-0.44999999999999574,3.0,0.18027756377320037,-2.158798930342486,0.021402553821110535,-1.791625096524265,0.3333333333333333,-1.1842378929335002e-15,-3.552713678800501e-15,0.9937390698712857
At-4-Y2g7Y8_00,15,7,0,130.8,629.3,229.3,664.0,180.05,646.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,15,3,1,145.3,302.0,196.7,372.0,171.0,337.0,-1.3499999999999943,3.3500000000000227,3.0,1.203928753890553,1.9538733923319005,-0.11562582934550651,0.020532828272492584,-1.7600000000000022,4.1,1.9762766945305539,0.46934943899322557
At-4-Y2g7Y8_00,15,2,0,266.7,628.7,390.0,664.7,328.35,646.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,15,1,0,0.7,628.7,99.2,666.0,49.95,647.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.4210854715202005e-15,0.0,3.141592653589793,0.0
At-4-Y2g7Y8_00,18,11,0,240.3,13.2,260.7,29.9,250.5,21.549999999999997,0.15000000000000568,0.19999999999999574,3.0,0.08333333333333333,0.9272952180015837,-0.03231474347995568,3.0860941483440696,0.2875000000000014,0.049999999999998046,0.17219081452293158,2.0224371193193087
At-4-Y2g7Y8_00,18,7,0,130.7,629.0,229.3,664.3,180.0,646.65,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,0.005555555555556819,3.141592653589793,-0.008333333333335228,0.0,3.141592653589793,1.0471975511965976
At-4-Y2g7Y8_00,18,3,1,135.2,303.7,194.8,372.3,165.0,338.0,-6.0,1.0,3.0,2.0275875100994063,2.976443976175166,0.27455291873628446,1.0225705838432657,-2.4666666666666686,3.5833333333333335,2.1736756223476976,0.5776826203934992
At-4-Y2g7Y8_00,18,2,0,266.7,628.7,390.0,664.7,328.35,646.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
At-4-Y2g7Y8_00,18,1,0,0.7,628.7,99.2,666.0,49.95,647.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.1842378929335002e-15,0.0,3.141592653589793,0.0
At-4-Y2g7Y8_00,21,11,0,240.3,12.3,261.0,30.2,250.65,21.25,0.15000000000000568,-0.29999999999999716,3.0,0.11180339887498948,-1.1071487177940715,0.009490021847218718,-2.034443935795655,0.2600000000000023,-0.020000000000000996,-0.07677189126978118,2.3040543935546633
At-4-Y2g7Y8_00,21,7,0,130.7,629.3,229.3,664.0,180.0,646.65,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,-3.141592653589793,-0.007142857142858767,0.0,3.141592653589793,2.0943951023931953
At-4-Y2g7Y8_00,21,3,1,135.5,307.0,194.2,380.3,164.85,343.65,-0.15000000000000568,5.649999999999977,3.0,1.883996933236468,1.5973387645462949,-0.0478635256209794,-1.3791052116288713,-2.1357142857142883,3.8785714285714255,2.074134272292614,0.8074028745815433
At-4-Y2g7Y8_00,21,2,0,266.3,628.7,390.0,664.7,328.15,646.7,-0.20000000000004547,0.0,3.0,0.06666666666668182,3.141592653589793,0.022222222222227275,3.141592653589793,-0.02857142857143507,0.0,3.141592653589793,1.0471975511965976
At-4-Y2g7Y8_00,21,1,0,0.7,628.7,99.0,666.0,49.85,647.35,-0.10000000000000142,0.0,3.0,0.033333333333333805,3.141592653589793,0.011111111111111268,3.141592653589793,-0.014285714285715503,0.0,3.141592653589793,1.0471975511965976
At-4-Y2g7Y8_00,24,11,0,241.0,10.7,261.0,30.2,251.0,20.45,0.3499999999999943,-0.8000000000000007,3.0,0.2910708199428825,-1.1583858851975155,0.059755807022631,-0.05123716740344397,0.27500000000000097,-0.15000000000000094,-0.4993467216801313,1.723925083847723
At-4-Y2g7Y8_00,24,7,0,129.3,628.0,231.3,664.0,180.3,646.0,0.30000000000001137,-0.6499999999999773,3.0,0.23863035105460062,-1.138388551224331,0.07954345035153354,-1.138388551224331,0.03125,-0.08124999999999716,-1.2036224929766657,2.4738579528013056
