video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0Kh7K1ftejg_00,0,12,1,507.0000005426356,0.4999997500000006,618.9999994573643,52.10000025,563.0,26.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0Kh7K1ftejg_00,0,7,0,1397.000000368421,541.49999975,1424.999999631579,560.50000025,1411.0,551.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0Kh7K1ftejg_00,2,12,1,507.0,0.6,619.0,52.1,563.0,26.35,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,1.5707963267948966,0.0
0Kh7K1ftejg_00,2,7,0,1408.0,539.0,1436.0,557.0,1422.0,548.0,11.0,-3.0,2.0,5.70087712549569,-0.2662520491509253,0.0,0.0,11.0,-3.0,-0.2662520491509253,0.0
0Kh7K1ftejg_00,4,12,1,507.0,0.5,619.0,52.1,563.0,26.3,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
0Kh7K1ftejg_00,4,7,0,1420.0,536.5,1446.0,553.5,1433.0,545.0,11.0,-3.0,2.0,5.70087712549569,-0.2662520491509253,0.0,0.0,11.0,-3.0,-0.2662520491509253,0.0
0Kh7K1ftejg_00,6,12,1,507.0,0.5,619.0,52.1,563.0,26.3,0.0,0.0,2.0,0.0,0.0,-0.012500000000000178,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
0Kh7K1ftejg_00,6,7,0,1431.0,533.0,1457.0,551.0,1444.0,542.0,11.0,-3.0,2.0,5.70087712549569,-0.2662520491509253,0.0,0.0,11.0,-3.0,-0.2662520491509253,0.0
0Kh7K1ftejg_00,8,12,1,507.0,0.5,619.0,52.1,563.0,26.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
0Kh7K1ftejg_00,8,7,0,1441.0,531.5,1467.0,548.5,1454.0,540.0,10.0,-2.0,2.0,5.0990195135927845,-0.19739555984988078,-0.30092880595145255,0.06885648930104454,10.75,-2.75,-0.25044308961135187,0.022952163100348182
0Kh7K1ftejg_00,10,12,1,507.0,0.5,619.0,52.1,563.0,26.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
0Kh7K1ftejg_00,10,7,0,1452.0,530.0,1476.0,546.0,1464.0,538.0,10.0,-2.0,2.0,5.0990195135927845,-0.19739555984988078,0.0,0.0,10.6,-2.6,-0.24053424794590467,0.022952163100348182
0Kh7K1ftejg_00,12,12,1,506.8,0.5,619.0,52.2,562.9,26.35,-0.10000000000002274,0.05000000000000071,2.0,0.05590169943750507,2.6779450445890722,0.027950849718752536,2.6779450445890722,-0.016666666666670455,0.008333333333333451,2.6779450445890722,0.8926483481963574
0Kh7K1ftejg_00,12,7,0,1462.0,520.5,1486.0,542.5,1474.0,531.5,10.0,-6.5,2.0,5.963430220938282,-0.5763752205911837,0.4322053536727486,-0.378979660741303,10.5,-3.25,-0.3001711708301121,0.14927871668078252
0Kh7K1ftejg_00,14,12,1,506.8,0.4,619.0,52.2,562.9,26.3,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,-0.015450849718752359,2.0344439357956174,-0.014285714285717534,0.0,3.141592653589793,1.5707963267948966
0Kh7K1ftejg_00,14,7,0,1471.0,521.0,1495.0,540.0,1483.0,530.5,9.0,-1.0,2.0,4.527692569068709,-0.11065722117389565,-0.7178688259347865,0.46571799941728825,10.285714285714286,-2.9285714285714284,-0.27738222806984514,0.2815658867195304
0Kh7K1ftejg_00,16,12,1,506.8,0.5,619.0,52.2,562.9,26.35,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,0.0,3.141592653589793,-0.012500000000002842,0.006250000000000089,2.6779450445890722,2.6179938779914944
0Kh7K1ftejg_00,16,7,0,1480.0,522.0,1504.0,538.0,1492.0,530.0,9.0,-0.5,2.0,4.5069390943299865,-0.05549850524571683,-0.010376737369361066,0.055158715928178816,10.125,-2.625,-0.2536740961386427,0.2999521253622567
0Kh7K1ftejg_00,18,12,1,506.8,0.4,619.0,52.2,562.9,26.3,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,0.0,-3.141592653589793,-0.011111111111113637,0.0,3.141592653589793,2.772543080991735
0Kh7K1ftejg_00,18,7,0,1490.0,515.0,1514.0,535.0,1502.0,525.0,10.0,-5.0,2.0,5.5901699437494745,-0.46364760900080615,0.541615424709744,-0.4081491037550894,10.11111111111111,-2.888888888888889,-0.27829965900511133,0.3096752730335188
0Kh7K1ftejg_00,20,12,1,506.8,0.4,619.0,52.2,562.9,26.3,0.0,0.0,2.0,0.0,0.0,-0.012500000000000178,1.5707963267948966,-0.010000000000002274,0.0,3.141592653589793,2.6179938779914944
0Kh7K1ftejg_00,20,7,0,1499.0,515.0,1521.0,533.0,1510.0,524.0,8.0,-1.0,2.0,4.031128874149275,-0.12435499454676144,-0.7795205348001,0.3392926144540448,9.9,-2.7,-0.2662520491509254,0.267533478045771
0Kh7K1ftejg_00,22,12,1,506.8,0.4,619.0,52.2,562.9,26.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009090909090911158,0.0,3.141592653589793,1.5707963267948966
0Kh7K1ftejg_00,22,7,0,1506.0,509.0,1530.0,531.0,1518.0,520.0,8.0,-4.0,2.0,4.47213595499958,-0.46364760900080615,0.22050354042515252,-0.3392926144540448,9.727272727272727,-2.8181818181818183,-0.28199877900079423,0.36224477755439305
0Kh7K1ftejg_00,24,12,1,506.8,0.5,619.0,52.2,562.9,26.35,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,0.012500000000000178,1.5707963267948966,-0.008333333333335228,0.004166666666666726,2.6779450445890722,1.0471975511965976
0Kh7K1ftejg_00,24,7,0,1516.0,507.2,1536.0,529.0,1526.0,518.1,8.0,-1.8999999999999773,2.0,4.11126501213434,-0.23317980064681373,-0.18043547143261973,0.23046780835399244,9.583333333333334,-2.741666666666665,-0.27864416978615303,0.30301767908736066
0Kh7K1ftejg_00,26,12,1,506.8,0.4,619.0,52.2,562.9,26.3,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,0.0,-3.141592653589793,-0.007692307692309441,0.0,3.141592653589793,1.5707963267948966
