video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5kZFvkKPHsc_00,1,6,0,10.200000268137243,345.49999975000003,64.89999973186275,396.50000025,37.55,371.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5kZFvkKPHsc_00,1,5,0,62.00000028902439,326.49999975000003,109.39999971097562,367.50000025,85.7,347.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5kZFvkKPHsc_00,1,4,0,821.0000003833334,428.49999975,958.9999996166666,518.50000025,890.0,473.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5kZFvkKPHsc_00,2,6,0,11.0,348.5,66.0,398.5,38.5,373.5,0.9500000000000028,2.5,1.0,2.674415824063267,1.2076493168487192,0.0,0.0,0.9500000000000028,2.5,1.2076493168487192,0.0
5kZFvkKPHsc_00,2,4,0,792.0,425.0,922.0,507.5,857.0,466.25,-33.0,-7.25,1.0,33.78701673720247,-2.9253314077182417,0.0,0.0,-33.0,-7.25,-2.9253314077182417,0.0
5kZFvkKPHsc_00,4,6,0,14.7,350.2,71.5,403.2,43.1,376.7,4.600000000000001,3.1999999999999886,2.0,2.801785145224377,0.6078019961139586,0.063684660580555,-0.5998473207347605,2.775000000000002,2.8499999999999943,0.7987307066915925,0.19994910691158685
5kZFvkKPHsc_00,4,4,0,740.0,412.5,856.0,484.5,798.0,448.5,-59.0,-17.75,2.0,30.80609720493656,-2.84935855650905,-1.4904597661329557,0.07597285120919174,-46.0,-12.5,-2.8762605673808084,0.025324283736397248
5kZFvkKPHsc_00,5,6,0,16.2,352.0,75.4,405.0,45.800000000000004,378.5,2.700000000000003,1.8000000000000114,1.0,3.244996147917599,0.5880026035475701,0.4432110026932219,-0.019799392566388515,2.750000000000002,2.5,0.7378150601204646,0.20654890443371635
5kZFvkKPHsc_00,5,5,0,82.1,341.5,133.6,385.5,107.85,363.5,22.14999999999999,16.5,4.0,6.9050366581213725,0.640242611998725,0.0,0.0,22.14999999999999,16.5,0.640242611998725,0.0
5kZFvkKPHsc_00,5,4,0,717.0,407.0,826.0,474.5,771.5,440.75,-26.5,-7.75,1.0,27.610007243751312,-2.857074169281796,-3.1960899611852476,-0.007715612772746016,-39.5,-10.916666666666666,-2.871951996042865,0.02789615466064592
